44.092000 -0.093418 -0.056930 -0.150348 0.051643
44.096000 -0.117436 -0.058293 -0.175730 -0.001376
44.100000 -0.090780 -0.086150 -0.176930 -0.009373
44.104000 -0.006220 -0.133264 -0.139484 0.030957
44.108000 -0.024885 -0.151978 -0.176863 -0.015349
44.112000 -0.057040 -0.141890 -0.198930 0.000707
44.116000 -0.010698 -0.053478 -0.064176 0.018264
44.120000 -0.010883 -0.030761 -0.041644 0.009028
44.124000 -0.023078 -0.064145 -0.087224 0.015139
44.128000 -0.058995 -0.030788 -0.089783 -0.002048
44.132000 -0.028211 -0.045578 -0.073788 -0.018567
44.136000 -0.036540 -0.096756 -0.133296 -0.003295
44.140000 -0.011640 -0.079124 -0.090765 -0.018412
44.144000 -0.033896 -0.074683 -0.108578 -0.008580
44.148000 -0.052795 -0.065556 -0.118351 0.034952
44.152000 -0.045385 -0.051043 -0.096428 0.010974
44.156000 -0.076099 -0.013191 -0.089289 0.038358
44.160000 -0.127818 0.010845 -0.116973 0.033628
44.164000 -0.132029 -0.055705 -0.187734 0.033222
44.168000 -0.022527 -0.090757 -0.113284 0.008784
44.172000 0.006769 -0.120423 -0.113654 -0.031166
44.176000 -0.019744 -0.102379 -0.122124 0.004571
44.180000 -0.113140 -0.081727 -0.194867 -0.013567
44.184000 -0.072086 -0.065613 -0.137699 0.016604
44.188000 -0.084677 -0.015447 -0.100125 -0.009388
44.192000 -0.142523 0.004516 -0.138008 -0.025556
44.196000 -0.046368 -0.102568 -0.148935 0.043841
44.200000 0.051151 -0.181878 -0.130727 0.033186
44.204000 0.148458 -0.164500 -0.016042 0.015262
44.208000 0.107574 -0.177975 -0.070401 0.007844
44.212000 0.030076 -0.193036 -0.162960 0.023099
44.216000 0.015267 -0.147945 -0.132678 -0.010039
44.220000 -0.011058 -0.061772 -0.072830 -0.008401
44.224000 -0.086681 0.011082 -0.075599 -0.010837
44.228000 -0.179314 0.042939 -0.136375 -0.029343
44.232000 -0.124869 0.015776 -0.109092 0.065331
44.236000 -0.075542 -0.015685 -0.091226 0.002103
44.240000 -0.071330 -0.031372 -0.102703 -0.032750
44.244000 -0.084205 -0.097316 -0.181521 0.011317
44.248000 -0.074139 -0.108794 -0.182933 0.008828
44.252000 0.024815 -0.070950 -0.046134 0.030396
44.256000 -0.051097 -0.040203 -0.091300 -0.026902
44.260000 -0.014300 -0.022765 -0.037065 0.028491
44.264000 0.026673 -0.067888 -0.041215 0.041646
44.268000 0.006977 -0.108279 -0.101302 0.015284
44.272000 0.002318 -0.070805 -0.068487 -0.013069
44.276000 -0.046405 -0.075578 -0.121983 0.016787
44.280000 -0.088194 -0.102950 -0.191144 0.003601
44.284000 -0.029000 -0.079657 -0.108656 -0.014772
44.288000 -0.017215 -0.089790 -0.107005 -0.004340
44.292000 0.067956 -0.133949 -0.065993 0.019499
44.296000 0.005963 -0.150937 -0.144975 0.040847
44.300000 -0.032100 -0.150584 -0.182684 -0.012955
44.304000 -0.044100 -0.130072 -0.174172 0.026079
44.308000 -0.078360 -0.073829 -0.152190 -0.004836
44.312000 -0.104519 -0.051804 -0.156323 -0.003951
44.316000 -0.120935 0.004336 -0.116599 0.001511
44.320000 -0.144901 0.014041 -0.130860 -0.004241
44.324000 -0.197274 -0.024243 -0.221518 0.018593
44.328000 -0.184292 -0.043926 -0.228219 0.002873
44.332000 -0.127174 -0.086196 -0.213369 -0.025587
44.336000 -0.113261 -0.120811 -0.234072 0.036366
44.340000 -0.052109 -0.152649 -0.204759 0.045122
44.344000 -0.032190 -0.117945 -0.150135 -0.014982
44.348000 -0.049634 -0.094855 -0.144489 0.047415
44.352000 -0.127893 -0.061318 -0.189210 -0.038052
44.356000 -0.054553 -0.019847 -0.074400 -0.037726
44.360000 -0.039989 -0.027138 -0.067127 0.014353
44.364000 -0.078776 -0.006007 -0.084783 0.025554
44.368000 -0.110548 -0.007973 -0.118521 0.028807
44.372000 -0.194661 -0.062627 -0.257289 0.018050
44.376000 -0.095428 -0.097708 -0.193136 -0.001400
44.380000 -0.061340 -0.107945 -0.169285 -0.021116
44.384000 -0.061904 -0.106395 -0.168300 -0.019546
44.388000 -0.051525 -0.124014 -0.175539 0.003140
44.392000 -0.143871 -0.113858 -0.257729 0.054079
44.396000 -0.214763 -0.120261 -0.335023 0.049098
44.400000 -0.299665 -0.090870 -0.390535 -0.010016
44.404000 -0.295147 -0.075520 -0.370667 -0.002657
44.408000 -0.266450 -0.146480 -0.412930 0.019583
44.412000 -0.236071 -0.096710 -0.332781 0.015595
44.416000 -0.262367 -0.057843 -0.320210 0.026670
44.420000 -0.305765 -0.067659 -0.373424 0.043442
44.424000 -0.360284 -0.051737 -0.412021 -0.009956
44.428000 -0.431530 -0.047105 -0.478635 -0.052640
44.432000 -0.394571 -0.012858 -0.407429 -0.046252
44.436000 -0.433268 -0.062984 -0.496252 -0.010762
44.440000 -0.416392 -0.104257 -0.520649 0.008241
44.444000 -0.387344 -0.089960 -0.477304 0.016331
44.448000 -0.283113 -0.061970 -0.345084 0.013845
44.452000 -0.270554 -0.079789 -0.350343 0.029872
44.456000 -0.376982 -0.063221 -0.440204 0.006173
44.460000 -0.375109 -0.053535 -0.428644 -0.000360
44.464000 -0.323400 -0.073555 -0.396956 0.029877
44.468000 -0.424235 -0.107262 -0.531497 0.038551
44.472000 -0.425403 -0.110812 -0.536215 -0.001007
44.476000 -0.414170 -0.073909 -0.488079 0.004411
44.480000 -0.585139 -0.069567 -0.654706 -0.034446
44.484000 -0.713174 -0.052124 -0.765299 0.004532
44.488000 -0.703489 -0.055492 -0.758981 0.034207
44.492000 -0.637628 -0.066409 -0.704037 0.040439
44.496000 -0.410312 -0.050355 -0.460667 0.013480
44.500000 0.182211 -0.063027 0.119184 0.015121
44.504000 1.163612 -0.077957 1.085655 0.034343
44.508000 2.261470 -0.063773 2.197697 -0.053921
44.512000 3.245887 -0.130922 3.114965 -0.037394
44.516000 3.906317 -0.160261 3.746056 0.009029
44.520000 3.910351 -0.147210 3.763141 0.039761
44.524000 3.023451 -0.170757 2.852695 0.044134
44.528000 1.844745 -0.088561 1.756184 0.003193
44.532000 0.693759 -0.082784 0.610975 0.036960
44.536000 0.065847 -0.116048 -0.050200 -0.022741
44.540000 -0.157150 -0.109626 -0.266777 -0.063030
44.544000 -0.189816 -0.095821 -0.285637 -0.016924
44.548000 -0.106089 -0.056820 -0.162909 -0.009978
44.552000 -0.128887 0.004917 -0.123970 -0.010127
44.556000 -0.310015 0.036917 -0.273098 0.048978
44.560000 -0.489606 0.045658 -0.443949 0.035770
44.564000 -0.526967 0.023263 -0.503704 -0.010782
44.568000 -0.528336 -0.028743 -0.557079 0.022734
44.572000 -0.489467 -0.050145 -0.539612 0.041876
44.576000 -0.512902 -0.012051 -0.524954 -0.013272
44.580000 -0.542805 -0.033732 -0.576537 0.026883
44.584000 -0.472624 -0.106363 -0.578987 0.053496
44.588000 -0.362792 -0.159864 -0.522657 0.014007
44.592000 -0.275486 -0.204503 -0.479989 -0.013052
44.596000 -0.286961 -0.240794 -0.527755 0.047302
44.600000 -0.326038 -0.190262 -0.516299 -0.003974
44.604000 -0.380614 -0.100127 -0.480740 -0.043385
44.608000 -0.447914 -0.042440 -0.490355 -0.012158
44.612000 -0.496198 -0.056356 -0.552553 0.043492
44.616000 -0.454498 -0.055280 -0.509778 -0.038516
44.620000 -0.412148 -0.071977 -0.484125 0.021391
44.624000 -0.404022 -0.074760 -0.478783 -0.002479
44.628000 -0.345250 -0.097766 -0.443016 -0.004900
44.632000 -0.353342 -0.076928 -0.430270 -0.025680
44.636000 -0.375089 -0.060142 -0.435231 -0.014575
44.640000 -0.359065 -0.075791 -0.434856 -0.006117
44.644000 -0.367967 -0.068660 -0.436627 0.032702
44.648000 -0.408959 -0.029616 -0.438575 0.009369
44.652000 -0.382325 -0.012444 -0.394769 0.026956
44.656000 -0.362024 0.032541 -0.329483 -0.000084
44.660000 -0.364610 -0.003831 -0.368441 0.034304
44.664000 -0.404186 -0.050538 -0.454724 0.028565
44.668000 -0.375929 -0.092166 -0.468094 0.050952
44.672000 -0.340364 -0.079188 -0.419553 0.019090
44.676000 -0.291137 -0.088192 -0.379329 0.033375
44.680000 -0.247480 -0.083889 -0.331369 0.006608
44.684000 -0.181102 -0.014175 -0.195277 -0.011399
44.688000 -0.160854 -0.013698 -0.174551 -0.043809
44.692000 -0.147110 -0.085692 -0.232803 0.020427
44.696000 -0.126268 -0.171131 -0.297399 0.017190
44.700000 -0.029973 -0.217647 -0.247620 -0.046923
44.704000 0.037043 -0.230357 -0.193314 0.022143
44.708000 0.006517 -0.235801 -0.229284 -0.048968
44.712000 0.041612 -0.181554 -0.139942 0.006057
44.716000 0.003644 -0.100190 -0.096546 -0.007558
44.720000 -0.080240 -0.073697 -0.153937 0.017888
44.724000 -0.106478 -0.056668 -0.163146 0.047773
44.728000 -0.108991 -0.034426 -0.143417 0.041437
44.732000 -0.097374 -0.039166 -0.136540 0.001915
44.736000 -0.160702 -0.019993 -0.180695 0.016519
44.740000 -0.168617 0.043044 -0.125573 -0.023582
44.744000 -0.154148 0.041060 -0.113088 0.006139
44.748000 -0.163599 0.030502 -0.133097 0.026886
44.752000 -0.077387 0.066066 -0.011321 -0.004886
44.756000 -0.005768 0.013754 0.007986 0.001849
44.760000 0.060661 -0.048274 0.012387 0.020859
44.764000 0.142419 -0.073988 0.068432 0.000897
44.768000 0.169833 -0.097882 0.071951 0.029470
44.772000 0.149368 -0.159971 -0.010603 0.007089
44.776000 0.241565 -0.155770 0.085795 0.011346
44.780000 0.313720 -0.138493 0.175227 0.037113
44.784000 0.323361 -0.181201 0.142160 0.015000
44.788000 0.351690 -0.216335 0.135356 -0.036739
44.792000 0.434652 -0.182231 0.252421 -0.020404
44.796000 0.437762 -0.214002 0.223760 0.024656
44.800000 0.399008 -0.176178 0.222831 -0.003502
44.804000 0.363636 -0.113032 0.250604 -0.037570
44.808000 0.362173 -0.064678 0.297495 0.020147
44.812000 0.345928 -0.033003 0.312926 0.038204
44.816000 0.274319 -0.002884 0.271435 -0.005582
44.820000 0.215253 0.002535 0.217788 0.015158
44.824000 0.260549 0.040057 0.300606 -0.007180
44.828000 0.196021 0.051580 0.247602 -0.003951
44.832000 0.071216 0.070171 0.141387 0.014504
44.836000 0.072524 0.034182 0.106705 0.030237
44.840000 0.164721 -0.030331 0.134390 0.052297
44.844000 0.140532 -0.080175 0.060357 0.015482
44.848000 0.171123 -0.112898 0.058225 0.000668
44.852000 0.188018 -0.151366 0.036652 0.010173
44.856000 0.133961 -0.144142 -0.010180 -0.039802
44.860000 0.091061 -0.132002 -0.040941 -0.028171
44.864000 0.067344 -0.115942 -0.048598 0.012247
44.868000 0.020786 -0.163836 -0.143050 0.016156
44.872000 0.044664 -0.161448 -0.116784 0.039077
44.876000 0.048126 -0.101997 -0.053871 -0.019727
44.880000 -0.124279 -0.113854 -0.238133 0.022982
44.884000 -0.116669 -0.054741 -0.171410 0.034155
44.888000 -0.164460 -0.064120 -0.228580 0.026754
44.892000 -0.192401 -0.047322 -0.239722 -0.014379
44.896000 -0.184738 -0.066667 -0.251405 0.010285
44.900000 -0.127701 -0.094694 -0.222395 -0.022917
44.904000 -0.182117 -0.103214 -0.285332 0.009245
44.908000 -0.130996 -0.089138 -0.220134 0.032554
44.912000 -0.149102 -0.078437 -0.227539 -0.028861
44.916000 -0.137487 -0.032326 -0.169813 0.000874
44.920000 -0.157475 -0.038518 -0.195993 0.031462
44.924000 -0.172002 -0.027903 -0.199905 -0.051400
44.928000 -0.162372 -0.006266 -0.168638 0.026572
44.932000 -0.190628 -0.014717 -0.205345 0.028939
44.936000 -0.157923 -0.044442 -0.202365 0.040037
44.940000 -0.077843 -0.062531 -0.140374 0.028878
44.944000 -0.083305 -0.094396 -0.177701 -0.002993
44.948000 -0.017654 -0.090546 -0.108200 -0.050556
44.952000 0.060581 -0.103839 -0.043258 -0.032402
44.956000 0.008523 -0.145993 -0.137470 0.050384
44.960000 -0.050080 -0.136736 -0.186816 0.011941
44.964000 -0.050956 -0.093952 -0.144908 0.012209
44.968000 -0.046223 -0.112742 -0.158965 0.078162
44.972000 -0.101283 -0.136482 -0.237766 0.023608
44.976000 -0.044773 -0.116515 -0.161288 -0.000744
44.980000 -0.002445 -0.069638 -0.072083 -0.018107
44.984000 -0.015745 -0.083855 -0.099599 -0.023786
44.988000 -0.028789 -0.085433 -0.114222 0.003878
44.992000 -0.131307 -0.026383 -0.157690 -0.001179
44.996000 -0.149094 -0.010701 -0.159795 -0.022925
45.000000 -0.067166 -0.014712 -0.081878 0.042818
45.004000 -0.048324 -0.037654 -0.085978 0.046697
45.008000 -0.092694 -0.072720 -0.165414 -0.035838
45.012000 -0.052130 -0.116464 -0.168594 -0.008139
45.016000 -0.001655 -0.148403 -0.150058 -0.035274
45.020000 0.004015 -0.126475 -0.122460 -0.004519
45.024000 0.006913 -0.108838 -0.101925 0.019806
45.028000 0.017050 -0.076478 -0.059428 -0.007180
45.032000 0.029759 -0.038478 -0.008719 0.063983
45.036000 -0.036789 -0.047277 -0.084066 0.071501
45.040000 -0.118726 -0.044101 -0.162827 0.005256
45.044000 -0.109228 -0.044651 -0.153878 -0.003354
45.048000 -0.108591 -0.062792 -0.171383 0.030019
45.052000 -0.014778 -0.027533 -0.042311 -0.028700
45.056000 -0.035042 -0.054282 -0.089323 -0.015492
45.060000 -0.029269 -0.075864 -0.105133 -0.022162
45.064000 0.006458 -0.114050 -0.107592 0.054746
45.068000 0.008754 -0.108353 -0.099599 0.028045
45.072000 -0.021697 -0.130339 -0.152036 -0.011790
45.076000 0.029710 -0.113498 -0.083788 0.025712
45.080000 0.012326 -0.140033 -0.127707 0.014672
45.084000 0.011988 -0.147769 -0.135782 -0.024951
45.088000 0.021370 -0.075624 -0.054254 -0.009112
45.092000 0.024701 -0.087043 -0.062342 0.027497
45.096000 -0.053308 -0.085030 -0.138338 -0.011490
45.100000 -0.055848 -0.035452 -0.091300 -0.031228
45.104000 -0.097131 -0.091940 -0.189070 0.003599
45.108000 -0.078390 -0.106485 -0.184875 -0.011474
45.112000 -0.039527 -0.112905 -0.152433 0.014644
45.116000 -0.032901 -0.095258 -0.128159 0.044628
45.120000 -0.030737 -0.037798 -0.068534 0.029351
45.124000 -0.085157 0.048504 -0.036653 -0.003028
45.128000 -0.135668 0.051949 -0.083719 0.025924
45.132000 -0.161170 -0.007210 -0.168380 -0.008736
45.136000 -0.141074 -0.023475 -0.164549 0.017251
45.140000 -0.105568 -0.057199 -0.162768 0.024907
45.144000 -0.068343 -0.123484 -0.191827 -0.014052
45.148000 -0.033263 -0.132733 -0.165997 0.034834
45.152000 -0.053574 -0.109526 -0.163099 -0.011730
45.156000 0.017267 -0.097020 -0.079753 0.013061
45.160000 0.028881 -0.102744 -0.073863 0.023414
45.164000 0.014519 -0.147296 -0.132777 0.051572
45.168000 0.024602 -0.163305 -0.138703 0.010399
45.172000 0.034361 -0.157972 -0.123611 -0.007112
45.176000 0.005462 -0.197512 -0.192049 -0.036677
45.180000 0.038095 -0.191380 -0.153285 -0.008921
45.184000 0.099130 -0.090134 0.008996 -0.035279
45.188000 -0.032900 -0.039571 -0.072471 -0.011468
45.192000 -0.138307 0.016272 -0.122036 0.027118
45.196000 -0.149471 0.023633 -0.125838 0.011291
45.200000 -0.188690 0.018760 -0.169930 -0.018107
45.204000 -0.118075 0.016616 -0.101459 -0.000051
45.208000 -0.008260 -0.085651 -0.093912 0.049792
45.212000 0.000433 -0.127880 -0.127446 0.022196
45.216000 -0.037283 -0.078199 -0.115482 -0.016861
45.220000 -0.065534 -0.070745 -0.136279 0.035696
45.224000 -0.175039 -0.065310 -0.240350 0.028367
45.228000 -0.129688 -0.014567 -0.144254 0.009201
45.232000 -0.061787 0.000242 -0.061545 -0.005855
45.236000 -0.066886 -0.022044 -0.088930 0.054606
45.240000 -0.061126 -0.130517 -0.191643 0.110034
45.244000 -0.096316 -0.133489 -0.229805 -0.027452
45.248000 -0.082238 -0.103444 -0.185681 -0.074923
45.252000 -0.104585 -0.140912 -0.245497 -0.030968
45.256000 -0.067127 -0.150394 -0.217521 -0.023517
45.260000 -0.065367 -0.130194 -0.195561 -0.021970
45.264000 -0.101351 -0.141360 -0.242711 0.021639
45.268000 -0.126435 -0.170927 -0.297362 0.059736
45.272000 -0.134051 -0.141848 -0.275899 0.043455
45.276000 -0.224808 -0.086832 -0.311640 -0.032883
45.280000 -0.328196 -0.077977 -0.406173 -0.016151
45.284000 -0.321630 -0.052238 -0.373868 -0.017372
45.288000 -0.366586 -0.063973 -0.430559 0.046071
45.292000 -0.445262 -0.082876 -0.528138 0.020991
45.296000 -0.406972 -0.047315 -0.454287 -0.006515
45.300000 -0.448094 -0.017727 -0.465821 0.004884
45.304000 -0.550265 -0.017224 -0.567489 -0.021019
45.308000 -0.535631 -0.001610 -0.537241 0.025268
45.312000 -0.525042 -0.026593 -0.551635 0.065929
45.316000 -0.504767 -0.018838 -0.523605 0.044941
45.320000 -0.463856 -0.000147 -0.464003 0.015188
45.324000 -0.464659 -0.025039 -0.489698 -0.023052
45.328000 -0.478327 -0.018918 -0.497244 -0.037138
45.332000 -0.485701 -0.079526 -0.565227 -0.016170
45.336000 -0.373376 -0.157681 -0.531057 0.012024
45.340000 -0.258821 -0.227470 -0.486290 0.033533
45.344000 -0.217128 -0.230066 -0.447194 0.037150
45.348000 -0.395928 -0.195535 -0.591462 -0.022056
45.352000 -0.625272 -0.150585 -0.775858 -0.054945
45.356000 -0.761542 -0.143674 -0.905217 -0.018195
45.360000 -0.774912 -0.097469 -0.872381 -0.009328
45.364000 -0.669942 -0.100429 -0.770371 0.059698
45.368000 -0.326379 -0.118538 -0.444917 0.065902
45.372000 0.386386 -0.087659 0.298727 0.048226
45.376000 1.362043 -0.037866 1.324177 0.022897
45.380000 2.452893 -0.028531 2.424363 0.018940
45.384000 3.490286 -0.049460 3.440826 -0.004685
45.388000 4.221504 -0.005014 4.216490 0.001782
45.392000 4.003889 0.070638 4.074527 -0.057339
45.396000 2.985985 0.046002 3.031987 -0.003385
45.400000 1.656873 0.019844 1.676716 -0.004908
45.404000 0.491156 -0.030415 0.460741 -0.013864
45.408000 -0.030790 -0.100882 -0.131672 0.022196
45.412000 -0.148810 -0.216907 -0.365718 0.020833
45.416000 -0.033926 -0.293915 -0.327841 0.003662
45.420000 0.141227 -0.188828 -0.047601 0.006639
45.424000 0.028709 -0.101796 -0.073087 0.011907
45.428000 -0.258582 -0.077215 -0.335797 0.003819
45.432000 -0.458661 -0.068539 -0.527200 0.024314
45.436000 -0.450773 -0.091048 -0.541821 0.056550
45.440000 -0.404056 -0.118654 -0.522710 0.003635
45.444000 -0.366986 -0.136297 -0.503283 -0.035105
45.448000 -0.404311 -0.105120 -0.509431 -0.015067
45.452000 -0.495331 -0.043015 -0.538346 0.012907
45.456000 -0.539181 -0.023560 -0.562741 0.009947
45.460000 -0.483669 -0.012447 -0.496115 0.019347
45.464000 -0.507420 -0.055438 -0.562858 0.039834
45.468000 -0.507847 -0.046651 -0.554499 0.023709
45.472000 -0.536321 -0.013564 -0.549884 -0.005354
45.476000 -0.535323 -0.005377 -0.540701 -0.029161
45.480000 -0.495262 -0.025028 -0.520289 0.046446
45.484000 -0.495448 -0.088794 -0.584242 0.018679
45.488000 -0.397193 -0.151533 -0.548725 0.003685
45.492000 -0.346290 -0.181294 -0.527583 0.029632
45.496000 -0.334281 -0.176144 -0.510426 0.009158
45.500000 -0.337586 -0.132726 -0.470312 -0.056842
45.504000 -0.368694 -0.118349 -0.487042 -0.007805
45.508000 -0.379530 -0.128747 -0.508277 -0.008702
45.512000 -0.349186 -0.137928 -0.487114 -0.022374
45.516000 -0.332650 -0.147970 -0.480620 0.046776
45.520000 -0.394707 -0.100889 -0.495596 -0.011920
45.524000 -0.383588 -0.004459 -0.388047 -0.001749
45.528000 -0.415340 0.084641 -0.330699 -0.006359
45.532000 -0.476191 0.099419 -0.376772 0.005966
45.536000 -0.455993 0.079219 -0.376773 0.033721
45.540000 -0.430578 -0.001543 -0.432121 0.020212
45.544000 -0.321885 -0.081408 -0.403293 0.049812
45.548000 -0.232311 -0.160121 -0.392432 0.087205
45.552000 -0.184812 -0.186965 -0.371778 -0.001872
45.556000 -0.177552 -0.186454 -0.364006 -0.012419
45.560000 -0.153097 -0.171630 -0.324727 -0.004710
45.564000 -0.125579 -0.145919 -0.271497 -0.007208
45.568000 -0.006494 -0.100968 -0.107462 0.063841
45.572000 -0.047103 -0.096635 -0.143737 0.002461
45.576000 -0.062977 -0.079005 -0.141983 -0.035600
45.580000 -0.119294 -0.079299 -0.198592 0.008397
45.584000 -0.160107 -0.095855 -0.255962 -0.033861
45.588000 -0.119521 -0.076908 -0.196429 -0.063326
45.592000 -0.074801 -0.054357 -0.129158 -0.025508
45.596000 0.002881 -0.084406 -0.081525 0.049172
45.600000 0.087339 -0.133994 -0.046655 0.090873
45.604000 0.105264 -0.126797 -0.021533 -0.013305
45.608000 0.053556 -0.140400 -0.086845 -0.026283
45.612000 0.036620 -0.168761 -0.132140 0.038859
45.616000 0.071674 -0.087894 -0.016220 -0.030422
45.620000 0.065178 0.010577 0.075756 -0.031860
45.624000 0.009682 0.039330 0.049012 0.038170
45.628000 -0.009946 0.033415 0.023468 0.020992
45.632000 -0.027434 0.030174 0.002740 0.013784
45.636000 -0.012375 0.001516 -0.010859 0.037360
45.640000 0.073749 -0.048563 0.025187 0.055807
45.644000 0.147711 -0.063289 0.084422 0.030756
45.648000 0.227769 -0.069695 0.158075 0.067689
45.652000 0.284033 -0.064293 0.219740 -0.018187
45.656000 0.292791 -0.139820 0.152970 0.006585
45.660000 0.310986 -0.169960 0.141026 -0.032658
45.664000 0.264124 -0.183796 0.080328 -0.054742
45.668000 0.315137 -0.218736 0.096401 -0.030784
45.672000 0.372492 -0.213190 0.159302 -0.006564
45.676000 0.455511 -0.168743 0.286768 0.027214
45.680000 0.447210 -0.194565 0.252645 0.018381
45.684000 0.422757 -0.173317 0.249440 0.019776
45.688000 0.415044 -0.153361 0.261683 0.042758
45.692000 0.298752 -0.169335 0.129416 0.033175
45.696000 0.164767 -0.059602 0.105165 -0.049233
45.700000 0.118430 0.019729 0.138159 -0.024722
45.704000 0.087868 0.082010 0.169877 0.010441
45.708000 0.032713 0.113141 0.145854 -0.016419
45.712000 0.005305 0.080885 0.086190 0.043227
45.716000 0.006789 0.069484 0.076273 0.011073
45.720000 0.054807 0.011013 0.065819 0.026061
45.724000 0.033506 -0.053151 -0.019645 0.003101
45.728000 -0.002137 -0.030310 -0.032447 -0.022760
45.732000 0.053758 -0.059627 -0.005869 0.039372
45.736000 0.075347 -0.109625 -0.034278 0.028307
45.740000 -0.007810 -0.175340 -0.183150 0.053991
45.744000 0.055719 -0.277594 -0.221875 0.048352
45.748000 0.075029 -0.233906 -0.158878 -0.016736
45.752000 -0.019022 -0.188948 -0.207970 0.011013
45.756000 -0.084601 -0.159310 -0.243911 -0.039716
45.760000 -0.093250 -0.077281 -0.170530 -0.044845
45.764000 -0.100978 -0.046974 -0.147953 0.019618
