47.992000 0.134611 0.000333 0.134944 0.075480
47.996000 0.096085 -0.002856 0.093228 0.024534
48.000000 0.060996 -0.004943 0.056053 -0.033580
48.004000 0.069846 -0.019543 0.050303 -0.050795
48.008000 0.092155 -0.037025 0.055130 -0.034093
48.012000 0.037122 -0.037324 -0.000202 -0.026213
48.016000 0.017022 -0.029204 -0.012182 -0.003176
48.020000 0.028798 -0.028025 0.000773 0.033507
48.024000 -0.039033 -0.009996 -0.049028 0.030947
48.028000 -0.109471 0.014857 -0.094614 0.002668
48.032000 -0.113738 0.034395 -0.079344 0.027346
48.036000 -0.128944 0.055618 -0.073326 0.008698
48.040000 -0.186979 0.079644 -0.107335 -0.006650
48.044000 -0.208143 0.086701 -0.121442 -0.005104
48.048000 -0.147996 0.070800 -0.077197 -0.005589
48.052000 -0.093181 0.034461 -0.058721 0.005293
48.056000 -0.033493 -0.013967 -0.047460 -0.010366
48.060000 0.009698 -0.054345 -0.044647 0.002504
48.064000 0.042565 -0.082148 -0.039583 0.016007
48.068000 0.060919 -0.088100 -0.027181 -0.012708
48.072000 0.046367 -0.077864 -0.031497 0.008172
48.076000 0.008980 -0.064763 -0.055784 0.026053
48.080000 -0.050345 -0.039506 -0.089851 -0.003925
48.084000 -0.090430 -0.005597 -0.096026 -0.012834
48.088000 -0.127804 0.030414 -0.097390 -0.002144
48.092000 -0.136046 0.058647 -0.077399 0.010590
48.096000 -0.114307 0.074550 -0.039757 0.006658
48.100000 -0.089490 0.075160 -0.014330 0.028732
48.104000 -0.045159 0.054134 0.008975 0.061732
48.108000 -0.053155 0.013888 -0.039267 0.018545
48.112000 -0.088182 -0.009154 -0.097336 -0.045503
48.116000 -0.052081 -0.035496 -0.087577 -0.028413
48.120000 -0.006956 -0.053099 -0.060054 -0.008566
48.124000 -0.024334 -0.053637 -0.077972 -0.020232
48.128000 -0.006919 -0.044658 -0.051577 -0.015617
48.132000 -0.015596 -0.025687 -0.041284 -0.003193
48.136000 -0.068803 -0.004866 -0.073669 0.002784
48.140000 -0.059548 0.006577 -0.052970 -0.005385
48.144000 -0.025584 0.008529 -0.017055 -0.001334
48.148000 -0.079138 0.027358 -0.051780 0.014956
48.152000 -0.125830 0.039004 -0.086826 0.029630
48.156000 -0.102565 0.039646 -0.062919 0.052876
48.160000 -0.105646 0.033705 -0.071942 0.016848
48.164000 -0.121679 0.015223 -0.106456 -0.004798
48.168000 -0.058457 -0.017178 -0.075635 0.016623
48.172000 0.025130 -0.049715 -0.024585 0.059440
48.176000 0.028919 -0.053921 -0.025002 0.002582
48.180000 -0.044150 -0.030952 -0.075101 -0.006069
48.184000 -0.074463 -0.002813 -0.077276 0.008292
48.188000 -0.080262 0.013876 -0.066386 0.004353
48.192000 -0.122734 0.025389 -0.097345 -0.051824
48.196000 -0.136481 0.028064 -0.108417 -0.069597
48.200000 -0.108454 0.016772 -0.091682 -0.060027
48.204000 -0.092105 0.004656 -0.087449 -0.025777
48.208000 -0.058994 0.002355 -0.056639 -0.008552
48.212000 -0.002654 -0.014537 -0.017191 0.004523
48.216000 -0.014867 -0.025790 -0.040657 0.019199
48.220000 -0.039674 -0.028885 -0.068558 0.047028
48.224000 -0.086810 -0.028371 -0.115181 0.044593
48.228000 -0.103890 -0.021808 -0.125698 0.026588
48.232000 -0.107998 -0.017612 -0.125610 0.044503
48.236000 -0.135926 -0.005846 -0.141772 0.052178
48.240000 -0.119793 0.001471 -0.118322 0.065486
48.244000 -0.116695 0.005354 -0.111341 0.019888
48.248000 -0.145433 0.026438 -0.118995 -0.033026
48.252000 -0.137523 0.040332 -0.097192 -0.021014
48.256000 -0.147070 0.041181 -0.105889 0.003794
48.260000 -0.157930 0.046913 -0.111017 -0.004347
48.264000 -0.157936 0.050034 -0.107902 -0.054661
48.268000 -0.204014 0.039145 -0.164869 -0.019263
48.272000 -0.151332 0.015866 -0.135466 -0.023601
48.276000 -0.069136 -0.006241 -0.075377 -0.066945
48.280000 -0.024050 -0.035416 -0.059466 -0.027933
48.284000 0.066074 -0.075861 -0.009787 0.005336
48.288000 0.062965 -0.096455 -0.033490 0.032394
48.292000 0.028790 -0.085562 -0.056772 0.025781
48.296000 0.037286 -0.075121 -0.037835 0.026714
48.300000 0.051063 -0.064586 -0.013523 0.004858
48.304000 0.019177 -0.041231 -0.022054 -0.000980
48.308000 -0.022044 -0.012632 -0.034676 0.022493
48.312000 -0.111019 0.018878 -0.092141 0.022519
48.316000 -0.139905 0.051850 -0.088055 0.009891
48.320000 -0.145549 0.083773 -0.061776 0.022805
48.324000 -0.153173 0.105370 -0.047802 0.064299
48.328000 -0.178663 0.113491 -0.065172 0.043212
48.332000 -0.207162 0.110176 -0.096986 0.015946
48.336000 -0.313276 0.086259 -0.227017 0.036674
48.340000 -0.375526 0.065105 -0.310421 -0.015114
48.344000 -0.314049 0.040769 -0.273280 -0.049847
48.348000 -0.288557 -0.000496 -0.289053 -0.058797
48.352000 -0.234079 -0.067036 -0.301115 -0.051225
48.356000 -0.242343 -0.110412 -0.352754 -0.033150
48.360000 -0.220966 -0.141493 -0.362459 -0.002028
48.364000 -0.220397 -0.163356 -0.383753 0.011361
48.368000 -0.198537 -0.168673 -0.367211 -0.004839
48.372000 -0.215400 -0.137316 -0.352716 -0.002368
48.376000 -0.253874 -0.086977 -0.340851 0.012173
48.380000 -0.392412 -0.027902 -0.420313 0.000475
48.384000 -0.485250 0.026367 -0.458883 0.000909
48.388000 -0.537516 0.075817 -0.461699 0.004580
48.392000 -0.559921 0.115315 -0.444606 0.013892
48.396000 -0.556244 0.141187 -0.415057 0.032297
48.400000 -0.565062 0.145355 -0.419706 0.024563
48.404000 -0.633110 0.136633 -0.496476 0.030466
48.408000 -0.595971 0.119614 -0.476357 0.087372
48.412000 -0.486236 0.084681 -0.401556 0.059068
48.416000 -0.460481 0.043504 -0.416977 -0.021584
48.420000 -0.438019 -0.007281 -0.445300 -0.045760
48.424000 -0.572002 -0.043420 -0.615422 -0.039093
48.428000 -0.711970 -0.056719 -0.768689 -0.040172
48.432000 -0.707249 -0.071731 -0.778980 -0.018753
48.436000 -0.588002 -0.094741 -0.682742 0.026578
48.440000 -0.364073 -0.113392 -0.477465 0.044600
48.444000 0.131242 -0.105668 0.025574 0.026482
48.448000 1.075380 -0.102691 0.972689 -0.044965
48.452000 2.108711 -0.090532 2.018179 -0.027208
48.456000 3.109761 -0.052465 3.057296 -0.020504
48.460000 3.891218 -0.024842 3.866376 -0.009238
48.464000 3.978245 -0.003929 3.974317 -0.010746
48.468000 3.224607 0.011650 3.236257 -0.016471
48.472000 1.946633 0.032743 1.979377 -0.006355
48.476000 0.657630 0.053816 0.711446 0.013624
48.480000 -0.060054 0.081803 0.021749 0.039651
48.484000 -0.307586 0.107270 -0.200316 0.055462
48.488000 -0.315061 0.113795 -0.201266 0.063126
48.492000 -0.218258 0.109051 -0.109207 0.005344
48.496000 -0.199407 0.097405 -0.102002 -0.035870
48.500000 -0.291444 0.071996 -0.219448 -0.017862
48.504000 -0.427358 0.025040 -0.402318 -0.021589
48.508000 -0.455196 -0.017084 -0.472279 0.011629
48.512000 -0.343140 -0.047795 -0.390934 0.056601
48.516000 -0.282350 -0.086899 -0.369249 0.059182
48.520000 -0.366062 -0.101751 -0.467813 -0.020323
48.524000 -0.407722 -0.101680 -0.509402 0.007971
48.528000 -0.424331 -0.093960 -0.518291 0.018991
48.532000 -0.361435 -0.078612 -0.440047 -0.038604
48.536000 -0.365851 -0.059957 -0.425808 -0.036636
48.540000 -0.370607 -0.047420 -0.418026 -0.025291
48.544000 -0.399077 -0.037734 -0.436811 -0.024113
48.548000 -0.460502 -0.018942 -0.479444 -0.033790
48.552000 -0.453174 0.002043 -0.451132 -0.002604
48.556000 -0.403378 0.019526 -0.383852 0.053187
48.560000 -0.398250 0.044265 -0.353986 0.039540
48.564000 -0.439255 0.067926 -0.371329 -0.010146
48.568000 -0.494139 0.083754 -0.410385 -0.013776
48.572000 -0.496892 0.086171 -0.410721 0.010066
48.576000 -0.450152 0.071868 -0.378284 0.009522
48.580000 -0.408457 0.058321 -0.350136 -0.014345
48.584000 -0.381628 0.046591 -0.335037 -0.007014
48.588000 -0.292346 0.013373 -0.278972 0.011038
48.592000 -0.251535 -0.013450 -0.264985 0.026242
48.596000 -0.359434 -0.014400 -0.373834 0.022834
48.600000 -0.338207 -0.011879 -0.350086 0.049979
48.604000 -0.279308 -0.015888 -0.295196 0.080135
48.608000 -0.265373 -0.018155 -0.283528 0.032611
48.612000 -0.263860 -0.024058 -0.287918 -0.039025
48.616000 -0.173899 -0.042418 -0.216317 -0.061965
48.620000 -0.125986 -0.063791 -0.189777 -0.050429
48.624000 -0.105324 -0.078541 -0.183865 -0.013861
48.628000 -0.150000 -0.061782 -0.211782 0.024078
48.632000 -0.145439 -0.047855 -0.193294 0.023772
48.636000 -0.169783 -0.032762 -0.202545 0.005431
48.640000 -0.157370 -0.019724 -0.177093 -0.002720
48.644000 -0.156904 -0.003855 -0.160759 -0.024406
48.648000 -0.126349 0.015864 -0.110486 -0.032621
48.652000 -0.134394 0.033001 -0.101393 -0.020546
48.656000 -0.121363 0.042092 -0.079271 0.010168
48.660000 -0.080496 0.039346 -0.041150 0.028336
48.664000 -0.059715 0.031060 -0.028655 -0.004273
48.668000 -0.029183 0.019570 -0.009614 -0.012358
48.672000 -0.046464 0.031400 -0.015064 -0.007653
48.676000 -0.040197 0.057099 0.016902 0.023103
48.680000 -0.045908 0.066186 0.020278 0.051055
48.684000 -0.033995 0.066373 0.032378 0.039023
48.688000 0.022958 0.044463 0.067421 0.031552
48.692000 0.065496 -0.000391 0.065104 0.056345
48.696000 0.130113 -0.045449 0.084663 0.041337
48.700000 0.102702 -0.045032 0.057670 -0.050105
48.704000 0.154358 -0.047703 0.106655 -0.012361
48.708000 0.183318 -0.055566 0.127753 0.009965
48.712000 0.152801 -0.043871 0.108931 -0.017665
48.716000 0.198650 -0.037894 0.160756 -0.026710
48.720000 0.214182 -0.038475 0.175707 -0.034657
48.724000 0.221163 -0.039019 0.182144 -0.019825
48.728000 0.217329 -0.029907 0.187422 -0.015679
48.732000 0.236319 -0.023892 0.212427 -0.016074
48.736000 0.258975 -0.033757 0.225218 -0.010101
48.740000 0.227124 -0.036884 0.190239 0.012933
48.744000 0.225147 -0.018703 0.206444 0.026144
48.748000 0.195699 0.007271 0.202970 0.000015
48.752000 0.188510 0.029442 0.217952 -0.012793
48.756000 0.183931 0.049472 0.233403 0.023136
48.760000 0.114107 0.073618 0.187724 0.037100
48.764000 0.070477 0.088460 0.158938 0.009087
48.768000 0.067011 0.086360 0.153371 0.012672
48.772000 0.030374 0.066416 0.096791 0.060239
48.776000 0.075357 0.042438 0.117795 0.062187
48.780000 0.105323 0.012912 0.118235 -0.010201
48.784000 0.134952 -0.023436 0.111517 -0.004077
48.788000 0.074777 -0.039142 0.035635 0.000506
48.792000 0.047949 -0.028006 0.019943 -0.040069
48.796000 -0.031484 -0.012487 -0.043971 -0.058931
48.800000 -0.107627 -0.008532 -0.116159 -0.023917
48.804000 -0.075985 -0.024741 -0.100726 0.025483
48.808000 -0.019003 -0.056975 -0.075978 0.045927
48.812000 -0.022686 -0.081733 -0.104419 -0.022878
48.816000 -0.017940 -0.089660 -0.107600 -0.029516
48.820000 -0.017514 -0.085094 -0.102607 -0.009068
48.824000 -0.054681 -0.064291 -0.118972 -0.020150
48.828000 -0.081009 -0.037122 -0.118130 0.009676
48.832000 -0.106603 -0.009413 -0.116016 0.023034
48.836000 -0.108296 0.011817 -0.096479 0.048068
48.840000 -0.103671 0.027487 -0.076184 0.065572
48.844000 -0.164496 0.057651 -0.106845 0.004104
48.848000 -0.207942 0.090681 -0.117261 -0.057904
48.852000 -0.201357 0.113823 -0.087534 0.011055
48.856000 -0.180200 0.114471 -0.065729 0.018950
48.860000 -0.151745 0.091807 -0.059938 -0.006027
48.864000 -0.141809 0.063604 -0.078205 -0.026293
48.868000 -0.119952 0.030796 -0.089156 0.029037
48.872000 -0.082772 -0.012416 -0.095188 0.029128
48.876000 -0.031681 -0.048337 -0.080017 -0.019407
48.880000 -0.018134 -0.045490 -0.063624 -0.002044
48.884000 0.031862 -0.052730 -0.020868 -0.038223
48.888000 0.047791 -0.068088 -0.020297 -0.028412
48.892000 0.018858 -0.074862 -0.056004 -0.007380
48.896000 0.008556 -0.079240 -0.070685 0.020567
48.900000 0.002269 -0.074921 -0.072652 0.065020
48.904000 0.006440 -0.068297 -0.061857 0.102991
48.908000 -0.010116 -0.051926 -0.062041 0.060553
48.912000 -0.033769 -0.022611 -0.056380 -0.038022
48.916000 -0.088464 0.009490 -0.078975 -0.045001
48.920000 -0.106590 0.031912 -0.074678 -0.032714
48.924000 -0.091702 0.045006 -0.046696 -0.041723
48.928000 -0.092971 0.062468 -0.030503 -0.035035
48.932000 -0.104481 0.080836 -0.023645 -0.019768
48.936000 -0.083255 0.079818 -0.003437 -0.005988
48.940000 -0.086946 0.064693 -0.022252 -0.013002
48.944000 -0.101430 0.052581 -0.048849 0.010297
48.948000 -0.061155 0.034452 -0.026703 0.070739
48.952000 0.001315 -0.002938 -0.001622 0.073426
48.956000 0.021602 -0.038971 -0.017370 -0.021868
48.960000 -0.048512 -0.042460 -0.090971 -0.048903
48.964000 -0.061169 -0.046241 -0.107409 -0.011469
48.968000 -0.055291 -0.051973 -0.107263 0.016137
48.972000 -0.081146 -0.042361 -0.123507 0.047539
48.976000 -0.097606 -0.026150 -0.123756 0.101110
48.980000 -0.072801 -0.019589 -0.092390 0.089887
48.984000 -0.036734 -0.019802 -0.056536 -0.065877
48.988000 -0.046004 -0.027365 -0.073368 -0.072565
48.992000 -0.124944 -0.008838 -0.133783 -0.041255
48.996000 -0.135331 0.016656 -0.118675 -0.044824
49.000000 -0.118597 0.033396 -0.085201 -0.024593
49.004000 -0.105499 0.047892 -0.057606 0.019629
49.008000 -0.139018 0.042789 -0.096229 0.021445
49.012000 -0.080851 0.028529 -0.052322 -0.016277
49.016000 -0.029262 0.003298 -0.025964 0.002125
49.020000 -0.013670 -0.028599 -0.042269 0.036992
49.024000 -0.062053 -0.035432 -0.097485 0.032328
49.028000 -0.085929 -0.016408 -0.102337 0.027482
49.032000 -0.060191 -0.025753 -0.085944 0.006428
49.036000 -0.045276 -0.039708 -0.084984 0.006671
49.040000 -0.077988 -0.043436 -0.121424 0.033500
49.044000 -0.145995 -0.025559 -0.171554 0.013718
49.048000 -0.141048 -0.011707 -0.152755 -0.023274
49.052000 -0.134520 0.011198 -0.123322 -0.061797
49.056000 -0.182013 0.050008 -0.132005 -0.054266
49.060000 -0.193188 0.064966 -0.128221 -0.005023
49.064000 -0.221618 0.078303 -0.143315 0.013928
49.068000 -0.198992 0.077705 -0.121287 0.018009
49.072000 -0.186285 0.064176 -0.122109 0.047068
49.076000 -0.159895 0.040517 -0.119379 0.021438
49.080000 -0.050538 0.002937 -0.047600 -0.031693
49.084000 0.060615 -0.052755 0.007859 0.003193
49.088000 0.063140 -0.097587 -0.034447 0.041315
49.092000 0.028712 -0.101357 -0.072646 0.081246
49.096000 0.030787 -0.092464 -0.061677 0.062088
49.100000 0.012135 -0.076766 -0.064631 -0.031392
49.104000 0.021319 -0.050054 -0.028735 -0.033666
49.108000 -0.015730 -0.020532 -0.036262 -0.031173
49.112000 -0.091137 0.004149 -0.086988 -0.014989
49.116000 -0.161399 0.023218 -0.138182 -0.011197
49.120000 -0.203824 0.046245 -0.157579 -0.013460
49.124000 -0.163995 0.060132 -0.103863 0.003722
49.128000 -0.173062 0.049213 -0.123848 -0.023899
49.132000 -0.145197 0.032818 -0.112378 -0.047858
49.136000 -0.206036 0.046620 -0.159416 0.003596
49.140000 -0.308043 0.064170 -0.243873 0.027811
49.144000 -0.368231 0.058648 -0.309583 0.016232
49.148000 -0.321140 0.034078 -0.287062 -0.018800
49.152000 -0.307439 -0.005898 -0.313337 -0.033040
49.156000 -0.265178 -0.064991 -0.330168 0.006764
49.160000 -0.182106 -0.116979 -0.299084 0.069534
49.164000 -0.240539 -0.094179 -0.334718 0.084140
49.168000 -0.268704 -0.055056 -0.323760 0.079821
49.172000 -0.315887 -0.022906 -0.338792 0.063962
49.176000 -0.360175 0.012902 -0.347273 -0.022522
49.180000 -0.388063 0.039638 -0.348424 -0.044937
49.184000 -0.434621 0.047123 -0.387498 -0.035628
49.188000 -0.474942 0.050501 -0.424441 -0.032426
49.192000 -0.452763 0.060513 -0.392250 0.018176
49.196000 -0.425470 0.053397 -0.372072 0.024886
49.200000 -0.429277 0.024265 -0.405012 -0.034625
49.204000 -0.458931 -0.009159 -0.468089 -0.041415
49.208000 -0.403545 -0.042584 -0.446129 -0.023839
49.212000 -0.365254 -0.061694 -0.426948 -0.026566
49.216000 -0.311774 -0.069526 -0.381300 -0.022384
49.220000 -0.358110 -0.080335 -0.438445 -0.007502
49.224000 -0.481790 -0.081326 -0.563116 0.015033
49.228000 -0.644213 -0.065215 -0.709428 0.020497
49.232000 -0.689255 -0.027320 -0.716574 0.016669
49.236000 -0.676704 0.017999 -0.658705 0.025854
49.240000 -0.481129 0.051582 -0.429546 0.024512
49.244000 0.111941 0.075808 0.187749 0.012760
49.248000 1.047148 0.092128 1.139276 -0.006189
49.252000 2.117644 0.084939 2.202584 0.038241
49.256000 3.088218 0.074691 3.162908 0.046799
49.260000 3.747154 0.078663 3.825817 0.062910
49.264000 3.789518 0.066798 3.856315 0.083348
49.268000 3.017678 0.042167 3.059845 0.004927
49.272000 1.868247 -0.000745 1.867502 -0.049810
49.276000 0.747324 -0.045991 0.701332 -0.039474
49.280000 0.040662 -0.058372 -0.017710 -0.073728
49.284000 -0.138684 -0.072043 -0.210727 -0.065466
49.288000 -0.134668 -0.084961 -0.219630 -0.024592
49.292000 -0.031100 -0.101204 -0.132304 -0.008071
49.296000 -0.026206 -0.111625 -0.137831 -0.006787
49.300000 -0.153679 -0.109727 -0.263405 0.013004
49.304000 -0.335511 -0.103604 -0.439115 0.014952
49.308000 -0.413417 -0.074022 -0.487439 0.019172
49.312000 -0.420383 -0.021867 -0.442250 0.031525
49.316000 -0.375528 0.017520 -0.358008 0.003967
49.320000 -0.433188 0.049834 -0.383354 -0.000614
49.324000 -0.578046 0.082602 -0.495444 -0.002178
49.328000 -0.652787 0.119463 -0.533324 0.007691
49.332000 -0.649958 0.150777 -0.499182 0.038740
49.336000 -0.640139 0.155686 -0.484453 0.037857
49.340000 -0.563183 0.124134 -0.439049 0.007602
49.344000 -0.495373 0.076633 -0.418740 0.025408
49.348000 -0.437431 0.025522 -0.411909 0.016149
49.352000 -0.372913 -0.023309 -0.396222 0.008477
49.356000 -0.376555 -0.035747 -0.412301 -0.008250
49.360000 -0.350740 -0.039551 -0.390290 0.008131
49.364000 -0.353382 -0.049992 -0.403373 0.020125
49.368000 -0.369995 -0.059804 -0.429800 -0.017194
49.372000 -0.312071 -0.088741 -0.400813 -0.043282
49.376000 -0.272906 -0.118518 -0.391424 -0.044351
49.380000 -0.285163 -0.115567 -0.400731 -0.039496
49.384000 -0.264781 -0.100008 -0.364790 -0.034046
49.388000 -0.245684 -0.083332 -0.329016 -0.016967
49.392000 -0.256350 -0.058112 -0.314462 0.015547
49.396000 -0.257322 -0.028969 -0.286291 0.057573
49.400000 -0.301402 0.001069 -0.300333 0.082467
49.404000 -0.342292 0.031482 -0.310810 0.048082
49.408000 -0.356509 0.067354 -0.289155 -0.013475
49.412000 -0.398317 0.104338 -0.293979 -0.006692
49.416000 -0.409930 0.129674 -0.280256 -0.019416
49.420000 -0.342270 0.140679 -0.201591 -0.024444
49.424000 -0.292108 0.135865 -0.156243 -0.006172
49.428000 -0.308065 0.121559 -0.186506 0.015354
49.432000 -0.269917 0.076610 -0.193308 0.007338
49.436000 -0.174008 0.023863 -0.150145 -0.013577
49.440000 -0.114751 -0.033368 -0.148119 -0.002957
49.444000 0.028895 -0.095765 -0.066870 0.012788
49.448000 0.067806 -0.120509 -0.052703 0.036949
49.452000 0.010053 -0.114686 -0.104633 0.051505
49.456000 0.032936 -0.107789 -0.074854 0.057479
49.460000 -0.020957 -0.078896 -0.099853 -0.034838
49.464000 -0.004542 -0.048599 -0.053141 -0.036099
49.468000 0.052195 -0.032830 0.019365 -0.005535
49.472000 0.052303 -0.022085 0.030217 -0.017256
49.476000 0.010568 -0.011097 -0.000529 -0.011663
49.480000 -0.008555 -0.009145 -0.017700 0.011115
49.484000 -0.034619 -0.006758 -0.041377 0.008342
49.488000 -0.045138 0.000947 -0.044191 -0.032279
49.492000 0.023895 0.008955 0.032850 -0.007239
49.496000 0.086604 0.033919 0.120523 -0.013574
49.500000 0.063545 0.062424 0.125968 -0.018369
49.504000 0.005213 0.086913 0.092126 -0.009568
49.508000 0.033422 0.096714 0.130137 0.019041
49.512000 0.100333 0.080694 0.181027 0.027776
49.516000 0.095919 0.053530 0.149448 0.012651
49.520000 0.111229 0.034093 0.145323 0.009990
49.524000 0.215539 0.004347 0.219886 0.066121
49.528000 0.214097 -0.022326 0.191771 0.059312
49.532000 0.218333 -0.046191 0.172142 -0.007027
49.536000 0.248402 -0.062428 0.185975 0.021528
49.540000 0.323305 -0.078848 0.244456 0.050990
49.544000 0.326801 -0.087721 0.239081 -0.019720
49.548000 0.287086 -0.068499 0.218587 -0.070847
49.552000 0.209162 -0.032468 0.176694 -0.046515
49.556000 0.142286 0.004236 0.146523 -0.027051
49.560000 0.114710 0.030835 0.145545 0.020573
49.564000 0.092184 0.042771 0.134955 0.028821
49.568000 0.059987 0.039981 0.099968 0.007530
49.572000 0.076702 0.024783 0.101485 -0.017451
49.576000 0.114479 -0.003738 0.110741 -0.009711
49.580000 0.131523 -0.037868 0.093655 -0.024021
49.584000 0.086108 -0.055110 0.030999 -0.011992
49.588000 0.057781 -0.044295 0.013485 0.008884
49.592000 0.032767 -0.032122 0.000645 -0.004816
49.596000 0.008227 -0.009032 -0.000805 -0.025105
49.600000 -0.036432 0.018121 -0.018310 -0.003794
49.604000 -0.092856 0.037314 -0.055543 0.019037
49.608000 -0.082437 0.046833 -0.035603 0.051777
49.612000 -0.126880 0.054186 -0.072693 0.126914
49.616000 -0.188754 0.064144 -0.124611 0.121601
49.620000 -0.172342 0.068334 -0.104009 -0.040034
49.624000 -0.144797 0.061735 -0.083062 -0.070321
49.628000 -0.136227 0.040707 -0.095520 -0.042169
49.632000 -0.088071 0.012262 -0.075809 -0.036488
49.636000 -0.045885 -0.027018 -0.072903 0.006748
49.640000 -0.094793 -0.035193 -0.129986 0.030443
49.644000 -0.096653 -0.045843 -0.142496 0.032839
49.648000 -0.012405 -0.070646 -0.083051 0.022540
49.652000 0.006557 -0.085789 -0.079232 -0.010991
49.656000 -0.012018 -0.089630 -0.101648 -0.067759
49.660000 -0.007675 -0.089156 -0.096831 -0.035520
49.664000 -0.037568 -0.078004 -0.115572 -0.018428
