50.224000 -0.219289 -0.002809 -0.222097 0.136316
50.228000 -0.069149 0.034879 -0.034270 0.173005
50.232000 0.055274 0.024111 0.079385 0.092924
50.236000 0.379578 -0.019208 0.360370 0.020524
50.240000 0.207933 -0.054419 0.153514 0.000629
50.244000 0.101166 -0.016267 0.084899 -0.056880
50.248000 -0.043660 0.050501 0.006841 -0.020774
50.252000 0.096116 0.111230 0.207346 0.061179
50.256000 0.143753 0.094844 0.238597 -0.199480
50.260000 0.136930 0.017083 0.154014 -0.007222
50.264000 -0.328477 -0.054577 -0.383053 0.039212
50.268000 -0.359259 -0.051969 -0.411228 0.044363
50.272000 -0.170016 -0.076507 -0.246523 0.174266
50.276000 -0.185495 -0.071515 -0.257010 0.194192
50.280000 -0.231496 -0.051881 -0.283377 0.135666
50.284000 0.144500 0.014016 0.158515 -0.297918
50.288000 0.041899 -0.004786 0.037113 -0.042098
50.292000 -0.500586 -0.052092 -0.552678 -0.028481
50.296000 -0.464101 0.019436 -0.444665 -0.092472
50.300000 -0.110785 0.071093 -0.039692 -0.118170
50.304000 0.058472 0.118635 0.177107 -0.048686
50.308000 -0.455375 -0.016810 -0.472185 0.021437
50.312000 -0.481027 -0.077111 -0.558138 -0.017804
50.316000 -0.397633 -0.038898 -0.436531 0.076705
50.320000 -0.644386 -0.015530 -0.659915 0.305323
50.324000 -0.620510 -0.016096 -0.636606 0.136556
50.328000 -0.205869 -0.019548 -0.225417 -0.068115
50.332000 -0.204806 0.013521 -0.191286 0.000445
50.336000 -0.385046 0.055617 -0.329430 0.036633
50.340000 -0.401705 0.012638 -0.389067 0.275061
50.344000 -0.344361 -0.007631 -0.351992 0.192674
50.348000 -0.407293 0.000819 -0.406474 -0.080334
50.352000 -0.519193 0.016370 -0.502822 -0.298908
50.356000 -0.315379 0.025818 -0.289562 -0.065289
50.360000 -0.494729 -0.053885 -0.548614 -0.155094
50.364000 -0.543536 -0.039348 -0.582883 -0.090835
50.368000 -0.450102 -0.036799 -0.486901 0.189238
50.372000 -0.530285 0.039954 -0.490331 0.168174
50.376000 -0.559554 -0.017652 -0.577206 -0.191907
50.380000 -0.605427 -0.031099 -0.636526 -0.103628
50.384000 -0.216527 0.046250 -0.170277 0.085200
50.388000 0.621881 0.013703 0.635584 0.010816
50.392000 1.577709 -0.075796 1.501913 0.216294
50.396000 2.874187 -0.030110 2.844077 0.098888
50.400000 3.999595 -0.004743 3.994852 -0.291350
50.404000 3.993823 -0.018496 3.975327 -0.094916
50.408000 3.354304 0.020015 3.374319 0.231859
50.412000 2.389180 0.014192 2.403371 0.186961
50.416000 1.337779 0.000645 1.338424 0.164961
50.420000 0.216705 0.020276 0.236982 0.290897
50.424000 -0.245520 -0.001530 -0.247050 -0.078467
50.428000 -0.195239 0.041020 -0.154219 -0.242299
50.432000 0.371518 0.032300 0.403818 -0.027146
50.436000 0.033950 0.015618 0.049568 0.079416
50.440000 -0.296360 -0.044067 -0.340427 -0.133193
50.444000 -0.304984 -0.050925 -0.355909 -0.091141
50.448000 -0.286610 -0.056077 -0.342688 -0.154977
50.452000 -0.597382 -0.055295 -0.652677 -0.233289
50.456000 -0.634766 -0.004172 -0.638938 0.011719
50.460000 -0.269173 -0.009437 -0.278610 0.231433
50.464000 -0.251452 -0.049961 -0.301413 0.131800
50.468000 -0.502573 -0.015425 -0.517998 0.309907
50.472000 -0.612727 0.041283 -0.571443 -0.021817
50.476000 -0.405467 0.044674 -0.360793 -0.172119
50.480000 -0.348072 -0.013395 -0.361467 0.170266
50.484000 -0.317418 0.044602 -0.272816 0.311755
50.488000 -0.238451 0.023490 -0.214961 0.101415
50.492000 -0.516591 0.002398 -0.514193 0.032429
50.496000 -0.622775 0.033969 -0.588806 -0.233399
50.500000 -0.438823 0.052414 -0.386409 -0.233976
50.504000 -0.654497 0.010330 -0.644167 -0.139222
50.508000 -0.658696 -0.011162 -0.669859 -0.130507
50.512000 -0.151000 -0.111035 -0.262035 0.111778
50.516000 -0.099333 -0.105321 -0.204654 0.018835
50.520000 -0.190746 -0.020665 -0.211411 0.023828
50.524000 -0.067311 0.025864 -0.041447 -0.011520
50.528000 -0.202253 0.009315 -0.192938 0.087605
50.532000 -0.330120 -0.041666 -0.371786 0.154766
50.536000 -0.306460 0.003185 -0.303275 0.161423
50.540000 -0.199780 -0.007702 -0.207483 0.136741
50.544000 -0.215366 0.004017 -0.211349 -0.314958
50.548000 -0.288323 0.071291 -0.217032 0.015331
50.552000 -0.425877 0.039662 -0.386216 0.032289
50.556000 -0.467500 0.025814 -0.441687 0.273256
50.560000 -0.344898 -0.008801 -0.353698 0.355136
50.564000 -0.237590 0.024277 -0.213312 -0.037296
50.568000 0.022217 -0.048968 -0.026751 -0.269027
50.572000 -0.161231 0.048584 -0.112646 -0.153387
50.576000 -0.140069 0.046533 -0.093536 -0.118046
50.580000 -0.158750 -0.074793 -0.233544 -0.173474
50.584000 -0.280132 -0.081702 -0.361835 0.020427
50.588000 -0.004302 -0.037095 -0.041397 0.060010
50.592000 0.107086 -0.056297 0.050789 0.047619
50.596000 0.150452 -0.019844 0.130608 -0.039343
50.600000 -0.005068 0.032941 0.027873 0.008352
50.604000 -0.210019 -0.044270 -0.254288 0.076232
50.608000 -0.292869 -0.065276 -0.358145 0.184961
50.612000 0.051562 0.007271 0.058833 0.068571
50.616000 0.349022 0.069812 0.418834 -0.095420
50.620000 0.019995 0.075950 0.095945 0.106542
50.624000 0.178804 0.088018 0.266822 0.307412
50.628000 0.242257 0.030486 0.272743 0.224630
50.632000 0.072732 -0.025289 0.047443 -0.155147
50.636000 -0.063205 0.015183 -0.048023 -0.043280
50.640000 0.059225 -0.032938 0.026287 -0.045126
50.644000 0.058424 0.007101 0.065525 -0.114384
50.648000 0.235683 0.028878 0.264561 -0.023197
50.652000 0.098933 -0.011603 0.087330 0.056675
50.656000 -0.093428 -0.127704 -0.221132 -0.243111
50.660000 0.066872 -0.124032 -0.057160 -0.341449
50.664000 0.414887 -0.058652 0.356235 0.073352
50.668000 0.543926 0.033060 0.576986 0.069766
50.672000 0.402366 0.018530 0.420896 0.110940
50.676000 0.358392 -0.027256 0.331136 0.250491
50.680000 0.560153 0.024506 0.584659 0.162991
50.684000 0.501112 -0.004819 0.496293 -0.335298
50.688000 0.076671 0.051356 0.128027 0.180500
50.692000 0.225422 0.050674 0.276096 0.394045
50.696000 0.297606 0.041620 0.339226 0.106803
50.700000 0.329158 -0.038892 0.290267 0.220101
50.704000 0.262755 0.023687 0.286442 -0.022874
50.708000 0.173286 -0.000648 0.172638 -0.488394
50.712000 0.254201 -0.034809 0.219392 -0.424610
50.716000 0.594886 0.094578 0.689464 -0.016796
50.720000 0.582667 0.036965 0.619632 0.335292
50.724000 -0.117949 -0.037139 -0.155088 0.251725
50.728000 -0.036231 -0.094218 -0.130449 -0.022049
50.732000 -0.131367 -0.150861 -0.282228 -0.048696
50.736000 0.009761 -0.067501 -0.057739 -0.004351
50.740000 0.071022 0.023093 0.094115 0.047287
50.744000 0.069801 0.001286 0.071087 -0.104678
50.748000 0.091162 -0.009999 0.081163 -0.003618
50.752000 0.007548 0.020080 0.027628 0.177506
50.756000 -0.355441 0.061076 -0.294364 -0.033085
50.760000 -0.667261 0.041624 -0.625638 -0.262648
50.764000 -0.273607 0.013256 -0.260351 0.066999
50.768000 0.024335 -0.000469 0.023866 0.244071
50.772000 0.006262 -0.007344 -0.001082 0.102821
50.776000 0.001591 -0.001982 -0.000391 -0.027762
50.780000 0.084755 0.005117 0.089872 -0.038785
50.784000 0.243907 -0.019500 0.224407 -0.146128
50.788000 0.004653 -0.002399 0.002254 -0.060912
50.792000 -0.114494 -0.010908 -0.125402 0.197489
50.796000 -0.327300 -0.040171 -0.367471 0.059037
50.800000 -0.381878 -0.040183 -0.422061 0.189044
50.804000 -0.333464 0.028921 -0.304543 0.148742
50.808000 0.081592 0.035724 0.117316 0.082395
50.812000 -0.097190 -0.039313 -0.136503 -0.162379
50.816000 -0.077919 -0.007278 -0.085196 -0.302671
50.820000 0.245742 -0.041859 0.203883 -0.200270
50.824000 0.029053 -0.023365 0.005689 0.074972
50.828000 -0.184315 0.066639 -0.117676 0.152197
50.832000 0.128531 0.102960 0.231490 0.041766
50.836000 0.148478 -0.039745 0.108733 -0.070728
50.840000 -0.293705 -0.086479 -0.380184 0.134075
50.844000 -0.060956 -0.032172 -0.093128 0.107210
50.848000 0.077171 0.001837 0.079008 0.006700
50.852000 0.068714 0.002616 0.071330 0.054073
50.856000 0.319379 0.106526 0.425905 0.208383
50.860000 0.461765 -0.015129 0.446637 0.077177
50.864000 -0.240188 -0.124340 -0.364528 -0.195839
50.868000 -0.419294 -0.054692 -0.473986 -0.226140
50.872000 -0.067378 -0.017312 -0.084689 -0.158363
50.876000 0.022775 0.000279 0.023053 0.015928
50.880000 -0.120274 0.085038 -0.035236 0.171761
50.884000 0.283134 0.127285 0.410420 0.152105
50.888000 0.234823 0.034174 0.268997 0.120026
50.892000 -0.180064 -0.092304 -0.272368 0.081623
50.896000 -0.099037 -0.100820 -0.199858 0.136698
50.900000 0.172046 -0.018689 0.153357 -0.099093
50.904000 0.160190 0.023967 0.184156 -0.354968
50.908000 0.136982 -0.032141 0.104840 -0.202968
50.912000 -0.055210 -0.045264 -0.100474 0.226042
50.916000 -0.167531 0.031094 -0.136436 0.360204
50.920000 0.135682 0.076677 0.212359 0.001514
50.924000 -0.029092 0.018123 -0.010968 0.202437
50.928000 -0.056483 -0.024266 -0.080750 -0.139633
50.932000 0.035494 0.024082 0.059576 -0.286977
50.936000 0.007919 -0.039668 -0.031749 -0.093293
50.940000 -0.410804 -0.036763 -0.447566 -0.150733
50.944000 0.094918 -0.080690 0.014227 0.252290
50.948000 0.325655 -0.013790 0.311864 0.474122
50.952000 0.048684 0.056339 0.105023 -0.052530
50.956000 -0.141502 0.051094 -0.090408 -0.252121
50.960000 -0.161693 0.059411 -0.102282 -0.056726
50.964000 -0.212993 -0.023938 -0.236932 0.031138
50.968000 -0.360604 -0.075654 -0.436259 0.079269
50.972000 -0.063580 -0.034331 -0.097912 0.275672
50.976000 0.170307 -0.016669 0.153638 -0.033832
50.980000 0.185353 -0.035627 0.149726 -0.161748
50.984000 -0.098898 -0.001856 -0.100754 0.083046
50.988000 -0.045355 0.089519 0.044164 -0.017934
50.992000 -0.051714 0.057001 0.005287 -0.108331
50.996000 -0.020968 -0.030220 -0.051188 0.059440
51.000000 -0.253203 -0.071569 -0.324772 -0.092632
51.004000 -0.321782 -0.035339 -0.357121 -0.030382
51.008000 0.025844 0.064390 0.090234 0.082767
51.012000 -0.056396 0.048597 -0.007799 -0.160495
51.016000 0.071136 -0.062600 0.008536 0.128195
51.020000 0.178679 -0.044175 0.134504 0.354803
51.024000 0.005065 -0.014494 -0.009429 -0.168220
51.028000 -0.015936 -0.079145 -0.095082 -0.151241
51.032000 -0.234552 -0.039549 -0.274101 0.103774
51.036000 -0.215689 0.052007 -0.163681 0.418368
51.040000 -0.074237 0.064607 -0.009630 0.314937
51.044000 0.015613 0.126684 0.142296 -0.160207
51.048000 0.116030 0.055769 0.171799 -0.105015
51.052000 0.029661 -0.035638 -0.005977 -0.246705
51.056000 -0.097731 -0.074790 -0.172521 -0.198001
51.060000 0.071743 -0.097618 -0.025875 -0.202214
51.064000 -0.241147 -0.014184 -0.255330 0.001917
51.068000 -0.070466 -0.053082 -0.123548 0.276689
51.072000 -0.124235 -0.001898 -0.126133 0.025600
51.076000 -0.199228 0.078579 -0.120649 -0.054836
51.080000 0.001757 0.086889 0.088645 0.049751
51.084000 -0.152361 -0.049256 -0.201617 -0.012400
51.088000 -0.105154 -0.193793 -0.298946 0.090284
51.092000 -0.056008 -0.074925 -0.130933 0.138235
51.096000 -0.112664 0.020181 -0.092483 0.012479
51.100000 -0.167743 0.097826 -0.069917 0.229333
51.104000 -0.097625 0.130799 0.033173 0.156198
51.108000 -0.412833 0.050838 -0.361995 -0.001306
51.112000 -0.355462 0.028254 -0.327208 -0.047238
51.116000 -0.057704 0.002760 -0.054944 -0.270594
51.120000 -0.274288 -0.126589 -0.400877 -0.267424
51.124000 -0.523002 -0.051833 -0.574835 -0.082696
51.128000 -0.151783 0.073638 -0.078145 0.043568
51.132000 -0.403239 0.029299 -0.373940 0.249378
51.136000 -0.822027 -0.023929 -0.845956 0.200798
51.140000 -0.352736 -0.059355 -0.412091 -0.110878
51.144000 -0.148755 -0.106261 -0.255017 0.068083
51.148000 -0.438839 -0.015632 -0.454471 0.195613
51.152000 -0.402444 0.042401 -0.360044 -0.072393
51.156000 -0.377826 -0.041219 -0.419045 0.023916
51.160000 -0.605924 -0.006932 -0.612856 0.094806
51.164000 -0.390074 0.051823 -0.338251 -0.120802
51.168000 -0.251735 0.026985 -0.224751 -0.253658
51.172000 -0.334130 0.083092 -0.251038 0.061954
51.176000 -0.376437 0.016405 -0.360032 -0.039364
51.180000 -0.596918 -0.079276 -0.676194 0.015233
51.184000 -0.732843 -0.021103 -0.753946 0.140462
51.188000 -0.551181 0.037025 -0.514156 0.132069
51.192000 -0.502449 -0.072003 -0.574451 -0.193879
51.196000 -0.128695 0.021256 -0.107440 0.188636
51.200000 0.660266 0.063135 0.723402 0.227859
51.204000 1.152120 0.016991 1.169110 -0.081345
51.208000 2.327908 -0.131228 2.196680 0.069353
51.212000 3.598729 -0.100943 3.497786 -0.189091
51.216000 4.141244 0.003480 4.144725 -0.119857
51.220000 3.594327 0.041765 3.636092 0.187611
51.224000 2.826457 0.112054 2.938511 -0.040835
51.228000 1.642396 0.013101 1.655497 0.115181
51.232000 0.207139 0.017990 0.225129 0.124236
51.236000 0.224936 0.019063 0.243999 0.080330
51.240000 0.178222 -0.105328 0.072893 -0.203167
51.244000 -0.159024 -0.040431 -0.199455 -0.160367
51.248000 0.034491 -0.035364 -0.000872 -0.077944
51.252000 -0.215729 -0.016524 -0.232253 0.104888
51.256000 -0.798840 0.019460 -0.779380 0.241902
51.260000 -0.574071 0.044747 -0.529324 -0.006821
51.264000 -0.465958 0.001225 -0.464733 0.062863
51.268000 -0.370855 -0.001433 -0.372288 0.091167
51.272000 -0.208511 -0.065539 -0.274050 -0.137739
51.276000 -0.424450 -0.100857 -0.525307 -0.196579
51.280000 -0.470478 0.002108 -0.468370 0.060322
51.284000 -0.250607 0.027168 -0.223439 -0.000861
51.288000 -0.325144 0.040459 -0.284685 0.004748
51.292000 -0.497869 0.070310 -0.427559 0.128286
51.296000 -0.558621 0.059802 -0.498819 0.041250
51.300000 -0.504187 -0.015695 -0.519882 0.102532
51.304000 -0.498632 -0.059304 -0.557936 0.040557
51.308000 -0.285179 -0.041318 -0.326496 0.169943
51.312000 -0.053995 0.022701 -0.031294 -0.180131
51.316000 -0.027405 0.020977 -0.006428 -0.135942
51.320000 -0.317782 -0.070825 -0.388607 0.122273
51.324000 -0.360677 0.011798 -0.348879 0.150581
51.328000 -0.455935 -0.003985 -0.459919 0.027959
51.332000 -0.483388 0.001239 -0.482149 0.072649
51.336000 -0.178116 0.013814 -0.164302 -0.084720
51.340000 -0.097948 0.021588 -0.076361 -0.117159
51.344000 -0.321761 -0.032102 -0.353863 -0.115016
51.348000 -0.675141 0.007816 -0.667325 -0.122131
51.352000 -0.435949 0.010860 -0.425090 0.265449
51.356000 -0.391647 -0.020891 -0.412538 0.088650
51.360000 -0.524866 -0.054735 -0.579601 -0.134662
51.364000 -0.049931 -0.001142 -0.051073 -0.139489
51.368000 0.167433 -0.001297 0.166136 0.074516
51.372000 -0.080630 -0.088552 -0.169182 0.044497
51.376000 -0.127233 -0.012718 -0.139951 0.109125
51.380000 -0.074352 0.010323 -0.064030 0.368366
51.384000 -0.298242 0.084515 -0.213727 -0.016687
51.388000 -0.267302 0.065568 -0.201734 -0.145366
51.392000 -0.200610 -0.017647 -0.218257 0.031021
51.396000 -0.301492 0.016446 -0.285047 -0.070955
51.400000 -0.107465 -0.042413 -0.149877 -0.121918
51.404000 -0.501442 -0.031657 -0.533099 0.014823
51.408000 -0.048411 -0.016921 -0.065332 0.145129
51.412000 0.068431 0.019883 0.088314 0.180040
51.416000 -0.016463 0.056721 0.040258 -0.074704
51.420000 0.108471 0.039757 0.148228 0.017035
51.424000 0.126169 -0.040491 0.085678 0.197012
51.428000 -0.182667 -0.097573 -0.280240 -0.240422
51.432000 -0.235105 -0.066266 -0.301371 -0.250069
51.436000 -0.054140 -0.003328 -0.057468 -0.077440
51.440000 0.011400 -0.002095 0.009305 0.100084
51.444000 0.349887 -0.016785 0.333102 0.153835
51.448000 0.440324 0.064479 0.504804 0.164484
51.452000 0.108184 0.011448 0.119632 0.084175
51.456000 0.144998 0.000480 0.145478 -0.105824
51.460000 0.356926 0.008428 0.365353 0.035196
51.464000 0.317698 -0.020332 0.297367 0.068303
51.468000 0.098953 -0.029846 0.069107 -0.040192
51.472000 0.462348 -0.035426 0.426922 -0.067782
51.476000 0.400523 0.021719 0.422242 0.248262
51.480000 0.090044 -0.008494 0.081549 0.169006
51.484000 0.113466 0.046790 0.160257 -0.287035
51.488000 0.421011 0.067842 0.488852 -0.050739
51.492000 0.037938 -0.003439 0.034499 0.132698
51.496000 0.031267 -0.097554 -0.066287 -0.160175
51.500000 0.353952 -0.080734 0.273218 -0.157952
51.504000 0.384002 0.024609 0.408611 0.043935
51.508000 0.275966 0.033399 0.309366 0.099743
51.512000 0.566704 -0.029085 0.537619 0.126794
51.516000 0.549610 -0.003723 0.545887 0.128638
51.520000 0.144620 0.013866 0.158486 -0.052664
51.524000 0.175306 -0.071994 0.103312 0.011165
51.528000 0.192904 -0.042021 0.150883 0.050643
51.532000 0.412281 0.066030 0.478311 0.159964
51.536000 0.385337 0.086481 0.471818 0.197913
51.540000 0.041471 0.039570 0.081041 0.003900
51.544000 -0.114292 -0.006114 -0.120406 -0.054809
51.548000 -0.083161 -0.022687 -0.105848 -0.270208
51.552000 -0.087229 -0.079377 -0.166607 -0.099023
51.556000 0.103958 -0.034923 0.069034 -0.212908
51.560000 0.148961 0.031598 0.180560 -0.015155
51.564000 0.106803 -0.048529 0.058274 0.325008
51.568000 -0.197256 -0.001411 -0.198667 0.106387
51.572000 -0.189521 0.008883 -0.180639 -0.124451
51.576000 -0.112732 0.018323 -0.094409 -0.072773
51.580000 -0.064110 -0.031153 -0.095264 0.069624
51.584000 0.191952 -0.110950 0.081002 -0.048722
51.588000 0.334525 -0.021505 0.313020 0.139126
51.592000 -0.179724 0.029957 -0.149767 0.188489
51.596000 -0.341162 -0.001144 -0.342306 0.097932
51.600000 -0.141911 0.051467 -0.090444 0.027520
51.604000 -0.205728 0.129328 -0.076400 0.111020
51.608000 -0.253889 0.073725 -0.180163 0.194513
51.612000 0.069724 -0.007841 0.061883 -0.220819
51.616000 -0.173874 -0.058461 -0.232334 -0.180844
51.620000 -0.022088 -0.064913 -0.087002 -0.038838
51.624000 0.157403 -0.018659 0.138745 -0.163145
51.628000 -0.155606 -0.000936 -0.156542 -0.155756
51.632000 -0.265106 0.002840 -0.262266 0.015045
51.636000 -0.305323 -0.054229 -0.359553 0.291558
51.640000 -0.095653 -0.052236 -0.147889 0.075778
51.644000 0.055408 0.016450 0.071858 0.057442
51.648000 -0.061654 -0.060869 -0.122523 -0.088949
51.652000 0.236540 -0.082299 0.154241 0.312805
51.656000 0.523632 0.009285 0.532917 -0.002527
51.660000 0.131068 0.079199 0.210267 -0.137386
51.664000 -0.115161 -0.005473 -0.120634 -0.059511
51.668000 0.028811 0.090041 0.118852 -0.110788
51.672000 0.119039 0.040977 0.160016 -0.177868
51.676000 -0.174064 0.022749 -0.151316 0.205585
51.680000 -0.591348 -0.000574 -0.591922 0.266776
51.684000 -0.230969 -0.033200 -0.264169 0.200114
51.688000 -0.106797 -0.056199 -0.162996 0.091246
51.692000 -0.157495 0.017015 -0.140481 -0.046286
51.696000 0.245553 -0.002047 0.243506 -0.155276
51.700000 0.183475 -0.008809 0.174666 -0.245034
51.704000 0.120945 -0.069003 0.051942 -0.336734
51.708000 -0.004633 -0.097781 -0.102414 0.194545
51.712000 0.045717 -0.016308 0.029410 0.146123
51.716000 0.164937 0.051514 0.216451 0.068655
51.720000 0.336521 0.057115 0.393636 0.220482
51.724000 0.447143 0.049274 0.496417 0.181635
51.728000 -0.287625 -0.006487 -0.294111 -0.084934
51.732000 -0.003642 -0.008240 -0.011882 -0.161810
51.736000 -0.321776 -0.068522 -0.390298 -0.091979
51.740000 -0.516856 -0.056741 -0.573598 0.039222
51.744000 -0.080710 0.028533 -0.052177 0.106905
51.748000 0.183223 0.064071 0.247294 0.138967
51.752000 -0.104893 0.016713 -0.088180 0.154469
51.756000 -0.255063 0.028949 -0.226114 -0.117352
51.760000 -0.074388 0.001142 -0.073245 -0.070710
51.764000 -0.323004 -0.034588 -0.357591 0.054420
51.768000 -0.251026 -0.022342 -0.273368 -0.012518
51.772000 0.137903 -0.025340 0.112563 0.106271
51.776000 0.249159 -0.049733 0.199426 -0.293331
51.780000 0.053939 -0.109474 -0.055535 -0.254103
51.784000 -0.039536 -0.016556 -0.056092 -0.003209
51.788000 0.206134 0.090506 0.296640 -0.253160
51.792000 -0.069122 -0.015039 -0.084161 0.180272
51.796000 -0.153408 0.003798 -0.149609 0.562759
51.800000 0.192517 0.053729 0.246246 0.455983
51.804000 0.151000 0.001501 0.152501 0.172479
51.808000 -0.183831 0.004337 -0.179495 -0.075791
51.812000 -0.301587 -0.001061 -0.302648 0.011477
51.816000 0.056019 -0.003868 0.052151 -0.247877
51.820000 0.095114 0.036087 0.131200 -0.221262
51.824000 0.154810 -0.058937 0.095872 0.036218
51.828000 0.231540 0.001446 0.232986 -0.080179
51.832000 0.372696 0.034326 0.407022 -0.073224
51.836000 -0.126167 0.034747 -0.091420 -0.139223
51.840000 -0.315620 0.036380 -0.279241 0.092634
51.844000 -0.364644 -0.007388 -0.372033 -0.050399
51.848000 -0.022186 -0.090382 -0.112568 -0.048600
51.852000 -0.132332 -0.173239 -0.305571 0.237661
51.856000 0.082617 -0.108142 -0.025525 0.068739
51.860000 0.195195 -0.061411 0.133785 0.069121
51.864000 -0.054080 0.012754 -0.041326 0.156194
51.868000 -0.251519 0.072676 -0.178843 0.013132
51.872000 -0.233583 0.089970 -0.143614 0.007427
51.876000 0.020115 0.188341 0.208456 0.104930
51.880000 -0.035473 0.076948 0.041475 -0.136929
51.884000 -0.202918 -0.039944 -0.242862 -0.080001
51.888000 0.165487 -0.018753 0.146734 0.031352
51.892000 0.068181 -0.024601 0.043580 0.208445
51.896000 0.059750 -0.089361 -0.029611 -0.034651
51.900000 0.030646 -0.024113 0.006534 -0.157371
