51.688000 -0.000018 -0.000040 -0.000058 0.000016
51.692000 -0.000024 -0.000042 -0.000066 0.000009
51.696000 0.000001 -0.000045 -0.000044 -0.000009
51.700000 -0.000016 -0.000045 -0.000061 0.000028
51.704000 0.000023 -0.000047 -0.000025 -0.000028
51.708000 0.000024 -0.000044 -0.000020 -0.000050
51.712000 -0.000023 -0.000041 -0.000064 -0.000003
51.716000 -0.000016 -0.000044 -0.000060 -0.000004
51.720000 0.000008 -0.000046 -0.000038 -0.000006
51.724000 -0.000009 -0.000045 -0.000054 0.000008
51.728000 -0.000025 -0.000046 -0.000071 0.000011
51.732000 -0.000008 -0.000049 -0.000057 -0.000013
51.736000 -0.000013 -0.000050 -0.000063 -0.000001
51.740000 -0.000000 -0.000052 -0.000053 -0.000002
51.744000 -0.000016 -0.000052 -0.000068 0.000007
51.748000 0.000009 -0.000054 -0.000045 0.000002
51.752000 -0.000001 -0.000053 -0.000054 -0.000007
51.756000 0.000002 -0.000053 -0.000051 -0.000005
51.760000 -0.000012 -0.000053 -0.000065 0.000003
51.764000 -0.000024 -0.000054 -0.000078 0.000006
51.768000 0.000018 -0.000057 -0.000039 -0.000012
51.772000 0.000020 -0.000055 -0.000035 0.000005
51.776000 -0.000006 -0.000053 -0.000058 -0.000005
51.780000 0.000002 -0.000053 -0.000052 -0.000027
51.784000 -0.000026 -0.000053 -0.000079 -0.000011
51.788000 -0.000021 -0.000056 -0.000078 -0.000006
51.792000 0.000022 -0.000059 -0.000037 -0.000030
51.796000 0.000001 -0.000056 -0.000055 -0.000021
51.800000 -0.000002 -0.000056 -0.000058 -0.000009
51.804000 -0.000011 -0.000056 -0.000067 -0.000003
51.808000 -0.000002 -0.000058 -0.000060 -0.000001
51.812000 -0.000015 -0.000058 -0.000073 0.000003
51.816000 -0.000000 -0.000060 -0.000060 -0.000003
51.820000 0.000035 -0.000060 -0.000025 -0.000012
51.824000 0.000021 -0.000055 -0.000035 -0.000012
51.828000 0.000003 -0.000053 -0.000050 -0.000016
51.832000 -0.000010 -0.000052 -0.000062 -0.000008
51.836000 0.000006 -0.000054 -0.000048 0.000000
51.840000 0.000020 -0.000053 -0.000033 0.000000
51.844000 0.000022 -0.000050 -0.000028 -0.000001
51.848000 -0.000000 -0.000047 -0.000048 0.000006
51.852000 -0.000012 -0.000047 -0.000059 0.000019
51.856000 -0.000038 -0.000049 -0.000087 0.000010
51.860000 -0.000019 -0.000054 -0.000073 -0.000017
51.864000 -0.000023 -0.000056 -0.000080 -0.000014
51.868000 -0.000040 -0.000059 -0.000099 0.000007
51.872000 -0.000039 -0.000065 -0.000104 -0.000005
51.876000 -0.000057 -0.000070 -0.000127 0.000007
51.880000 -0.000049 -0.000077 -0.000126 0.000007
51.884000 -0.000062 -0.000083 -0.000146 -0.000003
51.888000 -0.000054 -0.000092 -0.000145 -0.000024
51.892000 -0.000030 -0.000099 -0.000129 -0.000031
51.896000 -0.000042 -0.000102 -0.000145 -0.000015
51.900000 -0.000045 -0.000108 -0.000153 -0.000002
51.904000 -0.000041 -0.000114 -0.000155 -0.000003
51.908000 -0.000026 -0.000119 -0.000145 -0.000012
51.912000 -0.000028 -0.000123 -0.000151 -0.000011
51.916000 -0.000036 -0.000126 -0.000162 -0.000012
51.920000 -0.000025 -0.000131 -0.000156 -0.000008
51.924000 -0.000020 -0.000134 -0.000154 -0.000004
51.928000 -0.000023 -0.000137 -0.000159 -0.000005
51.932000 -0.000009 -0.000140 -0.000148 -0.000018
51.936000 -0.000052 -0.000141 -0.000193 -0.000009
51.940000 -0.000085 -0.000148 -0.000233 0.000006
51.944000 -0.000028 -0.000159 -0.000187 -0.000021
51.948000 -0.000016 -0.000162 -0.000179 -0.000005
51.952000 0.000009 -0.000165 -0.000156 -0.000016
51.956000 -0.000012 -0.000163 -0.000175 -0.000030
51.960000 -0.000081 -0.000165 -0.000246 -0.000016
51.964000 -0.000105 -0.000175 -0.000280 -0.000021
51.968000 -0.000154 -0.000189 -0.000343 0.000001
51.972000 -0.000111 -0.000209 -0.000321 0.000016
51.976000 0.000033 -0.000224 -0.000191 -0.000011
51.980000 0.000261 -0.000219 0.000042 -0.000027
51.984000 0.000533 -0.000185 0.000348 -0.000008
51.988000 0.000868 -0.000116 0.000752 0.000005
51.992000 0.001133 -0.000003 0.001130 0.000019
51.996000 0.001277 0.000144 0.001421 -0.000016
52.000000 0.001119 0.000311 0.001429 0.000020
52.004000 0.000753 0.000456 0.001209 -0.000013
52.008000 0.000210 0.000554 0.000764 -0.000024
52.012000 -0.000274 0.000581 0.000307 -0.000005
52.016000 -0.000527 0.000546 0.000019 0.000000
52.020000 -0.000580 0.000477 -0.000103 0.000011
52.024000 -0.000521 0.000402 -0.000119 0.000012
52.028000 -0.000413 0.000334 -0.000079 0.000006
52.032000 -0.000371 0.000280 -0.000091 0.000007
52.036000 -0.000350 0.000232 -0.000118 -0.000005
52.040000 -0.000363 0.000186 -0.000176 -0.000010
52.044000 -0.000342 0.000139 -0.000203 -0.000008
52.048000 -0.000284 0.000095 -0.000189 -0.000014
52.052000 -0.000215 0.000058 -0.000157 -0.000015
52.056000 -0.000186 0.000030 -0.000156 -0.000009
52.060000 -0.000222 0.000006 -0.000217 0.000002
52.064000 -0.000201 -0.000023 -0.000224 0.000004
52.068000 -0.000123 -0.000050 -0.000172 -0.000021
52.072000 -0.000098 -0.000065 -0.000164 -0.000037
52.076000 -0.000140 -0.000078 -0.000218 0.000008
52.080000 -0.000124 -0.000096 -0.000221 0.000009
52.084000 -0.000087 -0.000113 -0.000199 -0.000001
52.088000 -0.000065 -0.000124 -0.000189 -0.000012
52.092000 -0.000082 -0.000132 -0.000214 0.000009
52.096000 -0.000052 -0.000143 -0.000195 0.000018
52.100000 0.000021 -0.000150 -0.000129 -0.000022
52.104000 0.000007 -0.000147 -0.000140 -0.000025
52.108000 -0.000069 -0.000146 -0.000216 0.000022
52.112000 -0.000032 -0.000155 -0.000187 -0.000002
52.116000 0.000016 -0.000159 -0.000144 -0.000039
52.120000 -0.000012 -0.000157 -0.000169 -0.000045
52.124000 -0.000012 -0.000159 -0.000170 -0.000020
52.128000 -0.000014 -0.000160 -0.000174 -0.000012
52.132000 -0.000004 -0.000162 -0.000166 -0.000015
52.136000 0.000007 -0.000163 -0.000156 -0.000014
52.140000 -0.000008 -0.000162 -0.000170 -0.000004
52.144000 0.000024 -0.000163 -0.000139 -0.000013
52.148000 0.000036 -0.000160 -0.000124 -0.000013
52.152000 0.000043 -0.000155 -0.000112 -0.000013
52.156000 0.000037 -0.000149 -0.000112 -0.000018
52.160000 0.000030 -0.000145 -0.000115 -0.000009
52.164000 0.000036 -0.000141 -0.000105 -0.000003
52.168000 0.000031 -0.000136 -0.000105 -0.000004
52.172000 0.000040 -0.000132 -0.000092 -0.000011
52.176000 0.000056 -0.000127 -0.000071 -0.000011
52.180000 0.000045 -0.000119 -0.000075 0.000006
52.184000 0.000037 -0.000114 -0.000077 0.000011
52.188000 0.000064 -0.000109 -0.000045 -0.000018
52.192000 0.000050 -0.000101 -0.000051 -0.000023
52.196000 0.000028 -0.000094 -0.000066 0.000007
52.200000 0.000047 -0.000090 -0.000044 0.000001
52.204000 0.000061 -0.000084 -0.000024 -0.000025
52.208000 0.000033 -0.000076 -0.000044 -0.000013
52.212000 -0.000007 -0.000072 -0.000079 0.000008
52.216000 0.000015 -0.000073 -0.000058 -0.000010
52.220000 0.000010 -0.000071 -0.000061 -0.000004
52.224000 0.000035 -0.000070 -0.000035 -0.000015
52.228000 0.000049 -0.000065 -0.000017 -0.000011
52.232000 0.000047 -0.000059 -0.000012 0.000000
52.236000 0.000069 -0.000053 0.000016 -0.000016
52.240000 0.000072 -0.000044 0.000028 -0.000020
52.244000 0.000046 -0.000034 0.000012 -0.000012
52.248000 0.000071 -0.000028 0.000043 -0.000018
52.252000 0.000069 -0.000019 0.000050 -0.000007
52.256000 0.000081 -0.000010 0.000071 -0.000007
52.260000 0.000073 0.000000 0.000074 -0.000015
52.264000 0.000043 0.000010 0.000052 0.000003
52.268000 0.000058 0.000015 0.000074 0.000002
52.272000 0.000053 0.000023 0.000076 0.000002
52.276000 0.000053 0.000030 0.000083 0.000001
52.280000 0.000041 0.000037 0.000078 0.000006
52.284000 0.000046 0.000042 0.000088 0.000008
52.288000 0.000047 0.000048 0.000095 -0.000006
52.292000 0.000025 0.000054 0.000079 -0.000020
52.296000 0.000002 0.000058 0.000059 -0.000003
52.300000 -0.000009 0.000058 0.000049 -0.000003
52.304000 0.000010 0.000057 0.000066 -0.000001
52.308000 -0.000004 0.000058 0.000054 0.000020
52.312000 -0.000011 0.000057 0.000046 0.000023
52.316000 -0.000006 0.000056 0.000050 -0.000003
52.320000 -0.000022 0.000055 0.000033 0.000001
52.324000 -0.000049 0.000052 0.000004 0.000002
52.328000 -0.000046 0.000046 0.000000 -0.000022
52.332000 -0.000044 0.000040 -0.000005 -0.000010
52.336000 -0.000020 0.000034 0.000014 -0.000015
52.340000 -0.000030 0.000032 0.000001 -0.000013
52.344000 -0.000053 0.000028 -0.000025 -0.000017
52.348000 -0.000070 0.000021 -0.000049 -0.000012
52.352000 -0.000081 0.000012 -0.000069 -0.000008
52.356000 -0.000066 0.000001 -0.000065 -0.000011
52.360000 -0.000059 -0.000007 -0.000066 -0.000001
52.364000 -0.000039 -0.000015 -0.000054 -0.000010
52.368000 -0.000029 -0.000020 -0.000049 -0.000018
52.372000 -0.000078 -0.000024 -0.000102 0.000011
52.376000 -0.000092 -0.000034 -0.000126 0.000004
52.380000 -0.000079 -0.000046 -0.000125 0.000006
52.384000 -0.000060 -0.000056 -0.000116 0.000016
52.388000 -0.000034 -0.000064 -0.000098 -0.000002
52.392000 -0.000010 -0.000069 -0.000078 -0.000020
52.396000 -0.000035 -0.000070 -0.000104 -0.000001
52.400000 -0.000009 -0.000074 -0.000083 -0.000010
52.404000 -0.000005 -0.000075 -0.000081 -0.000007
52.408000 -0.000018 -0.000076 -0.000095 0.000005
52.412000 0.000044 -0.000079 -0.000035 -0.000016
52.416000 0.000050 -0.000073 -0.000023 -0.000016
52.420000 0.000035 -0.000066 -0.000031 -0.000029
52.424000 -0.000007 -0.000062 -0.000069 -0.000003
52.428000 0.000006 -0.000063 -0.000057 -0.000015
52.432000 0.000003 -0.000062 -0.000059 -0.000001
52.436000 -0.000007 -0.000061 -0.000068 0.000006
52.440000 0.000019 -0.000062 -0.000043 -0.000031
52.444000 0.000011 -0.000060 -0.000048 -0.000005
52.448000 0.000045 -0.000058 -0.000013 -0.000012
52.452000 0.000018 -0.000052 -0.000035 -0.000010
52.456000 0.000010 -0.000050 -0.000040 -0.000005
52.460000 0.000013 -0.000049 -0.000036 0.000003
52.464000 -0.000000 -0.000047 -0.000048 -0.000013
52.468000 0.000008 -0.000047 -0.000039 -0.000033
52.472000 0.000005 -0.000046 -0.000041 -0.000016
52.476000 -0.000005 -0.000045 -0.000050 -0.000004
52.480000 0.000021 -0.000046 -0.000025 -0.000016
52.484000 0.000026 -0.000043 -0.000018 -0.000014
52.488000 -0.000006 -0.000040 -0.000046 -0.000006
52.492000 -0.000001 -0.000041 -0.000042 -0.000009
52.496000 0.000018 -0.000041 -0.000023 -0.000020
52.500000 -0.000010 -0.000039 -0.000048 0.000011
52.504000 0.000040 -0.000040 0.000000 -0.000032
52.508000 -0.000015 -0.000035 -0.000050 0.000006
52.512000 -0.000013 -0.000037 -0.000050 -0.000003
52.516000 -0.000013 -0.000038 -0.000052 -0.000028
52.520000 -0.000003 -0.000040 -0.000043 -0.000022
52.524000 -0.000014 -0.000040 -0.000054 0.000001
52.528000 -0.000050 -0.000042 -0.000092 0.000024
52.532000 0.000018 -0.000049 -0.000031 -0.000013
52.536000 0.000014 -0.000046 -0.000033 0.000002
52.540000 -0.000007 -0.000045 -0.000052 0.000011
52.544000 0.000005 -0.000046 -0.000040 -0.000014
52.548000 0.000012 -0.000045 -0.000033 -0.000016
52.552000 0.000020 -0.000043 -0.000023 -0.000020
52.556000 -0.000011 -0.000041 -0.000051 -0.000009
52.560000 -0.000021 -0.000042 -0.000063 -0.000004
52.564000 0.000013 -0.000045 -0.000032 -0.000011
52.568000 0.000021 -0.000043 -0.000023 -0.000008
52.572000 -0.000003 -0.000040 -0.000043 -0.000009
52.576000 -0.000021 -0.000041 -0.000062 -0.000004
52.580000 -0.000016 -0.000044 -0.000059 0.000009
52.584000 -0.000017 -0.000046 -0.000063 -0.000005
52.588000 0.000005 -0.000048 -0.000043 -0.000024
52.592000 0.000014 -0.000047 -0.000034 -0.000018
52.596000 0.000000 -0.000045 -0.000045 -0.000003
52.600000 -0.000006 -0.000045 -0.000052 -0.000002
52.604000 0.000005 -0.000046 -0.000041 -0.000012
52.608000 -0.000025 -0.000046 -0.000071 0.000004
52.612000 -0.000037 -0.000049 -0.000085 0.000030
52.616000 0.000003 -0.000054 -0.000051 -0.000006
52.620000 0.000032 -0.000053 -0.000021 -0.000024
52.624000 0.000002 -0.000049 -0.000048 0.000001
52.628000 0.000018 -0.000049 -0.000031 0.000005
52.632000 0.000030 -0.000047 -0.000016 0.000001
52.636000 0.000018 -0.000043 -0.000024 -0.000018
52.640000 -0.000016 -0.000040 -0.000057 -0.000002
52.644000 -0.000051 -0.000042 -0.000093 0.000007
52.648000 -0.000028 -0.000049 -0.000077 -0.000018
52.652000 -0.000012 -0.000053 -0.000065 -0.000015
52.656000 -0.000050 -0.000054 -0.000104 0.000004
52.660000 -0.000028 -0.000061 -0.000088 -0.000001
52.664000 -0.000023 -0.000064 -0.000087 -0.000002
52.668000 -0.000021 -0.000067 -0.000089 0.000004
52.672000 -0.000024 -0.000070 -0.000094 0.000005
52.676000 0.000023 -0.000073 -0.000050 -0.000011
52.680000 0.000048 -0.000070 -0.000022 -0.000015
52.684000 0.000029 -0.000064 -0.000035 -0.000008
52.688000 0.000012 -0.000060 -0.000048 -0.000003
52.692000 -0.000009 -0.000058 -0.000067 0.000001
52.696000 -0.000002 -0.000060 -0.000062 -0.000007
52.700000 0.000014 -0.000060 -0.000046 -0.000003
52.704000 0.000014 -0.000058 -0.000044 -0.000010
52.708000 0.000016 -0.000056 -0.000040 -0.000026
52.712000 -0.000022 -0.000054 -0.000076 0.000001
52.716000 -0.000022 -0.000057 -0.000079 0.000024
52.720000 0.000019 -0.000060 -0.000041 0.000006
52.724000 -0.000028 -0.000057 -0.000085 0.000007
52.728000 -0.000043 -0.000061 -0.000104 -0.000004
52.732000 -0.000023 -0.000067 -0.000090 -0.000030
52.736000 -0.000096 -0.000070 -0.000166 -0.000012
52.740000 -0.000115 -0.000082 -0.000197 0.000004
52.744000 -0.000084 -0.000097 -0.000181 0.000006
52.748000 -0.000030 -0.000108 -0.000138 -0.000012
52.752000 -0.000039 -0.000112 -0.000150 -0.000002
52.756000 -0.000067 -0.000117 -0.000184 -0.000013
52.760000 -0.000053 -0.000126 -0.000179 -0.000014
52.764000 -0.000030 -0.000133 -0.000163 -0.000021
52.768000 -0.000059 -0.000136 -0.000195 -0.000002
52.772000 -0.000049 -0.000144 -0.000193 -0.000005
52.776000 -0.000028 -0.000151 -0.000178 -0.000018
52.780000 -0.000066 -0.000154 -0.000220 -0.000008
52.784000 -0.000046 -0.000163 -0.000209 -0.000007
52.788000 -0.000035 -0.000169 -0.000204 0.000002
52.792000 -0.000049 -0.000173 -0.000222 0.000012
52.796000 -0.000010 -0.000180 -0.000189 -0.000018
52.800000 -0.000027 -0.000181 -0.000208 -0.000028
52.804000 -0.000054 -0.000184 -0.000238 0.000003
52.808000 -0.000023 -0.000191 -0.000215 0.000001
52.812000 0.000021 -0.000194 -0.000174 -0.000025
52.816000 -0.000004 -0.000192 -0.000196 0.000009
52.820000 -0.000033 -0.000192 -0.000226 0.000010
52.824000 -0.000128 -0.000197 -0.000325 -0.000005
52.828000 -0.000155 -0.000213 -0.000369 -0.000007
52.832000 -0.000122 -0.000233 -0.000356 0.000007
52.836000 -0.000028 -0.000249 -0.000278 0.000003
52.840000 0.000197 -0.000253 -0.000056 -0.000007
52.844000 0.000602 -0.000227 0.000374 -0.000037
52.848000 0.000984 -0.000149 0.000835 -0.000008
52.852000 0.001299 -0.000021 0.001278 -0.000004
52.856000 0.001495 0.000148 0.001643 -0.000021
52.860000 0.001358 0.000342 0.001701 0.000009
52.864000 0.000878 0.000519 0.001397 0.000029
52.868000 0.000326 0.000633 0.000960 -0.000018
52.872000 -0.000268 0.000676 0.000408 -0.000003
52.876000 -0.000604 0.000641 0.000037 0.000003
52.880000 -0.000649 0.000562 -0.000086 -0.000012
52.884000 -0.000569 0.000478 -0.000091 -0.000005
52.888000 -0.000469 0.000404 -0.000065 0.000002
52.892000 -0.000394 0.000343 -0.000051 0.000001
52.896000 -0.000390 0.000292 -0.000098 0.000003
52.900000 -0.000430 0.000241 -0.000189 0.000004
52.904000 -0.000391 0.000185 -0.000206 -0.000032
52.908000 -0.000338 0.000134 -0.000204 -0.000025
52.912000 -0.000278 0.000090 -0.000188 -0.000010
52.916000 -0.000226 0.000054 -0.000172 -0.000022
52.920000 -0.000222 0.000025 -0.000197 -0.000021
52.924000 -0.000206 -0.000004 -0.000210 -0.000002
52.928000 -0.000180 -0.000031 -0.000211 -0.000007
52.932000 -0.000158 -0.000055 -0.000213 -0.000023
52.936000 -0.000143 -0.000075 -0.000218 -0.000014
52.940000 -0.000140 -0.000094 -0.000234 0.000003
52.944000 -0.000113 -0.000112 -0.000225 -0.000001
52.948000 -0.000102 -0.000127 -0.000228 -0.000009
52.952000 -0.000088 -0.000140 -0.000228 -0.000012
52.956000 -0.000063 -0.000151 -0.000214 -0.000026
52.960000 -0.000057 -0.000160 -0.000217 -0.000015
52.964000 -0.000036 -0.000167 -0.000203 -0.000021
52.968000 -0.000014 -0.000172 -0.000185 -0.000018
52.972000 -0.000026 -0.000173 -0.000199 0.000005
52.976000 0.000004 -0.000177 -0.000172 -0.000027
52.980000 -0.000029 -0.000176 -0.000206 -0.000012
52.984000 0.000002 -0.000180 -0.000178 -0.000024
52.988000 0.000027 -0.000180 -0.000152 -0.000018
52.992000 0.000016 -0.000176 -0.000161 -0.000008
52.996000 0.000062 -0.000174 -0.000112 -0.000040
53.000000 0.000034 -0.000166 -0.000133 -0.000011
53.004000 -0.000005 -0.000162 -0.000166 -0.000004
53.008000 0.000006 -0.000162 -0.000157 -0.000007
53.012000 0.000018 -0.000162 -0.000143 0.000001
53.016000 0.000034 -0.000159 -0.000126 0.000005
53.020000 0.000057 -0.000155 -0.000098 0.000002
53.024000 0.000040 -0.000147 -0.000108 0.000001
53.028000 0.000011 -0.000142 -0.000131 -0.000005
53.032000 0.000005 -0.000141 -0.000136 0.000015
53.036000 0.000024 -0.000140 -0.000117 0.000009
53.040000 0.000027 -0.000137 -0.000111 0.000003
53.044000 0.000037 -0.000134 -0.000097 -0.000006
53.048000 0.000021 -0.000129 -0.000108 -0.000009
53.052000 0.000002 -0.000126 -0.000124 0.000011
53.056000 0.000019 -0.000126 -0.000107 0.000013
53.060000 0.000065 -0.000123 -0.000058 -0.000012
53.064000 0.000092 -0.000115 -0.000023 -0.000020
53.068000 0.000081 -0.000103 -0.000022 -0.000017
53.072000 0.000059 -0.000092 -0.000034 -0.000019
53.076000 0.000041 -0.000085 -0.000044 -0.000022
53.080000 0.000010 -0.000079 -0.000069 0.000003
53.084000 0.000029 -0.000078 -0.000049 0.000012
53.088000 0.000088 -0.000074 0.000014 -0.000021
53.092000 0.000123 -0.000063 0.000060 -0.000050
53.096000 0.000079 -0.000047 0.000032 -0.000033
53.100000 0.000045 -0.000036 0.000009 -0.000017
53.104000 0.000044 -0.000031 0.000013 -0.000010
53.108000 0.000057 -0.000025 0.000033 -0.000000
53.112000 0.000037 -0.000017 0.000020 0.000008
53.116000 0.000055 -0.000013 0.000043 -0.000001
53.120000 0.000079 -0.000005 0.000073 -0.000015
53.124000 0.000053 0.000005 0.000058 -0.000011
53.128000 0.000036 0.000012 0.000047 0.000002
53.132000 0.000047 0.000016 0.000063 -0.000003
53.136000 0.000049 0.000022 0.000071 -0.000001
53.140000 0.000061 0.000029 0.000090 -0.000010
53.144000 0.000070 0.000037 0.000106 -0.000012
53.148000 0.000027 0.000046 0.000073 -0.000010
53.152000 0.000007 0.000049 0.000056 0.000002
53.156000 0.000034 0.000050 0.000084 -0.000015
53.160000 0.000019 0.000055 0.000074 -0.000009
53.164000 0.000004 0.000057 0.000061 -0.000002
53.168000 0.000043 0.000058 0.000101 -0.000022
53.172000 0.000035 0.000063 0.000099 -0.000010
53.176000 0.000009 0.000068 0.000077 -0.000013
53.180000 -0.000013 0.000069 0.000056 -0.000008
53.184000 -0.000008 0.000067 0.000059 -0.000011
53.188000 -0.000023 0.000066 0.000043 -0.000005
53.192000 -0.000040 0.000063 0.000024 -0.000014
53.196000 -0.000060 0.000058 -0.000002 -0.000005
53.200000 -0.000062 0.000050 -0.000012 -0.000006
53.204000 -0.000066 0.000042 -0.000024 -0.000012
53.208000 -0.000075 0.000034 -0.000042 0.000005
53.212000 -0.000063 0.000024 -0.000039 0.000009
53.216000 -0.000074 0.000016 -0.000059 0.000003
53.220000 -0.000071 0.000006 -0.000065 0.000010
53.224000 -0.000099 -0.000003 -0.000102 -0.000005
53.228000 -0.000106 -0.000016 -0.000122 -0.000018
53.232000 -0.000086 -0.000030 -0.000116 -0.000008
53.236000 -0.000047 -0.000041 -0.000088 -0.000016
53.240000 -0.000038 -0.000047 -0.000085 -0.000007
53.244000 -0.000032 -0.000052 -0.000084 -0.000006
53.248000 -0.000046 -0.000056 -0.000102 -0.000002
53.252000 -0.000045 -0.000062 -0.000108 -0.000003
53.256000 -0.000021 -0.000068 -0.000089 -0.000011
53.260000 -0.000025 -0.000071 -0.000096 -0.000008
53.264000 0.000005 -0.000074 -0.000069 -0.000007
53.268000 0.000021 -0.000074 -0.000053 -0.000004
53.272000 0.000021 -0.000071 -0.000050 -0.000011
53.276000 -0.000014 -0.000068 -0.000082 0.000016
53.280000 -0.000002 -0.000070 -0.000072 0.000009
53.284000 0.000009 -0.000070 -0.000061 -0.000002
53.288000 0.000026 -0.000069 -0.000043 -0.000015
53.292000 -0.000006 -0.000066 -0.000071 -0.000002
53.296000 0.000011 -0.000066 -0.000055 -0.000013
53.300000 -0.000003 -0.000065 -0.000068 -0.000001
53.304000 -0.000014 -0.000065 -0.000080 0.000008
53.308000 0.000026 -0.000067 -0.000041 0.000021
53.312000 0.000041 -0.000064 -0.000022 0.000013
53.316000 0.000033 -0.000058 -0.000025 -0.000015
53.320000 0.000031 -0.000054 -0.000023 -0.000013
53.324000 0.000005 -0.000050 -0.000045 0.000005
53.328000 -0.000018 -0.000049 -0.000067 0.000012
53.332000 0.000009 -0.000052 -0.000043 -0.000004
53.336000 -0.000000 -0.000051 -0.000051 -0.000001
53.340000 0.000012 -0.000051 -0.000038 -0.000000
53.344000 0.000032 -0.000049 -0.000017 -0.000022
53.348000 0.000027 -0.000045 -0.000018 -0.000020
53.352000 -0.000005 -0.000041 -0.000046 -0.000017
53.356000 -0.000007 -0.000042 -0.000049 0.000003
53.360000 -0.000006 -0.000043 -0.000049 0.000007
