30.596000 -0.311511 0.023379 -0.288132 0.024402
30.600000 -0.399710 0.051663 -0.348046 0.029388
30.604000 -0.359715 0.064681 -0.295034 0.033508
30.608000 -0.349856 0.032668 -0.317187 0.070197
30.612000 -0.369406 0.033892 -0.335514 0.051953
30.616000 -0.339967 0.005898 -0.334069 -0.049873
30.620000 -0.255968 -0.070263 -0.326231 -0.050187
30.624000 -0.273892 -0.108741 -0.382633 -0.032993
30.628000 -0.264817 -0.109328 -0.374146 -0.026689
30.632000 -0.247327 -0.107071 -0.354398 -0.023586
30.636000 -0.296848 -0.064681 -0.361530 0.001256
30.640000 -0.344830 -0.032674 -0.377504 0.005936
30.644000 -0.383373 -0.022395 -0.405769 0.001180
30.648000 -0.457950 0.001710 -0.456240 -0.010656
30.652000 -0.510543 0.028721 -0.481823 -0.009554
30.656000 -0.477645 0.071177 -0.406468 0.001270
30.660000 -0.415532 0.079842 -0.335690 0.000216
30.664000 -0.475293 0.050355 -0.424938 -0.002973
30.668000 -0.591965 0.022568 -0.569397 0.011771
30.672000 -0.678445 0.013738 -0.664707 0.064256
30.676000 -0.765528 -0.006217 -0.771745 0.095636
30.680000 -0.818657 0.018285 -0.800372 0.082304
30.684000 -0.666016 0.025119 -0.640897 0.023397
30.688000 -0.322639 0.033828 -0.288811 -0.030393
30.692000 0.449874 0.017010 0.466884 -0.038352
30.696000 1.666410 -0.058069 1.608341 -0.075396
30.700000 2.733518 -0.033609 2.699909 -0.036413
30.704000 3.572764 0.001540 3.574304 -0.012361
30.708000 3.829709 0.006374 3.836083 0.006406
30.712000 3.267580 0.017507 3.285087 0.019131
30.716000 2.088132 0.042546 2.130678 0.005358
30.720000 0.908040 0.011632 0.919671 -0.000624
30.724000 0.138180 -0.046402 0.091778 0.006183
30.728000 -0.084530 -0.074174 -0.158704 -0.015040
30.732000 -0.104407 -0.073672 -0.178079 -0.016490
30.736000 0.020577 -0.100935 -0.080358 -0.012999
30.740000 0.043348 -0.116514 -0.073166 -0.000581
30.744000 -0.056696 -0.088439 -0.145135 0.055471
30.748000 -0.249930 -0.053204 -0.303134 0.058005
30.752000 -0.378959 -0.006978 -0.385937 0.013449
30.756000 -0.419265 0.030483 -0.388782 -0.005587
30.760000 -0.476281 0.073548 -0.402733 0.015599
30.764000 -0.502313 0.103000 -0.399312 -0.018454
30.768000 -0.588726 0.127732 -0.460993 -0.004245
30.772000 -0.642665 0.163895 -0.478771 0.029182
30.776000 -0.586578 0.157735 -0.428843 0.024824
30.780000 -0.518438 0.125284 -0.393154 -0.007167
30.784000 -0.453580 0.088522 -0.365057 -0.016932
30.788000 -0.382888 -0.001222 -0.384110 -0.006236
30.792000 -0.324634 -0.115581 -0.440215 -0.009957
30.796000 -0.282083 -0.126198 -0.408280 -0.004791
30.800000 -0.240447 -0.123373 -0.363820 -0.029673
30.804000 -0.264973 -0.123966 -0.388940 -0.000180
30.808000 -0.306334 -0.122649 -0.428983 0.017615
30.812000 -0.292657 -0.111075 -0.403732 0.006954
30.816000 -0.254639 -0.107995 -0.362634 0.050017
30.820000 -0.245833 -0.095348 -0.341181 0.042417
30.824000 -0.266011 -0.070229 -0.336241 -0.028198
30.828000 -0.275129 -0.019709 -0.294838 -0.041004
30.832000 -0.342284 0.042060 -0.300223 -0.020917
30.836000 -0.425523 0.092309 -0.333214 -0.010590
30.840000 -0.452437 0.133255 -0.319183 0.004824
30.844000 -0.456664 0.170775 -0.285889 0.032033
30.848000 -0.413288 0.196806 -0.216483 0.038273
30.852000 -0.335111 0.162943 -0.172168 0.000882
30.856000 -0.272254 0.080442 -0.191812 0.000638
30.860000 -0.158893 -0.016828 -0.175721 0.024731
30.864000 -0.102651 -0.075531 -0.178182 0.038110
30.868000 -0.120952 -0.083299 -0.204251 0.018099
30.872000 -0.097257 -0.093523 -0.190779 -0.009674
30.876000 -0.144196 -0.050139 -0.194335 -0.012758
30.880000 -0.141147 -0.037496 -0.178643 -0.032358
30.884000 -0.099636 -0.039539 -0.139176 -0.030992
30.888000 -0.072409 -0.048219 -0.120628 -0.006700
30.892000 -0.026935 -0.066077 -0.093012 0.020604
30.896000 0.010230 -0.066366 -0.056136 0.018677
30.900000 0.006799 -0.055273 -0.048474 0.001877
30.904000 0.019289 -0.053384 -0.034096 -0.012829
30.908000 0.027623 -0.021134 0.006489 0.003164
30.912000 -0.012882 0.018341 0.005460 0.022809
30.916000 -0.040782 0.057077 0.016295 0.020699
30.920000 -0.064247 0.097371 0.033124 -0.000063
30.924000 -0.026473 0.073583 0.047109 -0.016250
30.928000 0.057583 0.023167 0.080750 -0.008952
30.932000 0.049585 0.007689 0.057274 -0.014811
30.936000 0.045775 0.021656 0.067431 0.002010
30.940000 0.046128 0.005488 0.051616 0.042980
30.944000 0.011924 0.025002 0.036926 0.067396
30.948000 0.041687 0.032579 0.074266 0.028476
30.952000 0.128950 -0.000761 0.128189 -0.022399
30.956000 0.232012 -0.036806 0.195206 -0.034745
30.960000 0.238825 -0.034975 0.203850 -0.018361
30.964000 0.218235 -0.015683 0.202552 -0.007794
30.968000 0.207745 -0.007804 0.199940 0.030699
30.972000 0.143252 -0.004292 0.138960 0.023926
30.976000 0.174353 -0.024209 0.150144 -0.030541
30.980000 0.189957 -0.003830 0.186127 -0.022009
30.984000 0.222416 -0.001281 0.221135 -0.011071
30.988000 0.269985 -0.018495 0.251490 -0.016713
30.992000 0.237814 -0.006197 0.231617 0.012922
30.996000 0.298595 -0.041000 0.257595 0.030320
31.000000 0.351555 -0.094846 0.256709 0.027904
31.004000 0.283018 -0.077340 0.205678 0.000261
31.008000 0.251692 -0.026974 0.224718 -0.016969
31.012000 0.177077 0.020063 0.197140 0.028531
31.016000 0.127402 0.062545 0.189948 0.066621
31.020000 0.033525 0.087990 0.121515 0.032486
31.024000 0.019027 0.074382 0.093409 -0.028464
31.028000 0.018561 0.036396 0.054957 -0.029637
31.032000 -0.009345 0.032916 0.023570 -0.047975
31.036000 -0.043285 0.041199 -0.002085 -0.016073
31.040000 -0.050487 0.029126 -0.021361 0.018178
31.044000 -0.011966 -0.011031 -0.022996 0.022333
31.048000 -0.026994 -0.046260 -0.073254 0.024258
31.052000 -0.034663 -0.053307 -0.087969 0.031560
31.056000 -0.018508 -0.059940 -0.078447 -0.001455
31.060000 -0.047212 -0.040712 -0.087924 -0.034080
31.064000 -0.072072 -0.007089 -0.079161 -0.011524
31.068000 -0.082025 0.009423 -0.072602 -0.018750
31.072000 -0.032964 -0.007498 -0.040462 -0.016435
31.076000 -0.049089 -0.032835 -0.081925 -0.015135
31.080000 -0.032879 -0.045187 -0.078066 -0.008257
31.084000 -0.022827 -0.025154 -0.047981 0.060106
31.088000 -0.079257 -0.003042 -0.082299 0.103572
31.092000 -0.121097 -0.000399 -0.121496 0.057214
31.096000 -0.058343 -0.008426 -0.066770 -0.019859
31.100000 -0.090856 0.001609 -0.089248 -0.011873
31.104000 -0.128127 0.030986 -0.097141 -0.027021
31.108000 -0.100241 0.047953 -0.052287 -0.045741
31.112000 -0.084569 0.073778 -0.010792 -0.034377
31.116000 -0.110913 0.093371 -0.017542 -0.000688
31.120000 -0.104114 0.069845 -0.034269 0.010435
31.124000 -0.026686 -0.004312 -0.030998 0.005431
31.128000 0.048477 -0.060793 -0.012316 0.005491
31.132000 0.033721 -0.065783 -0.032062 0.002506
31.136000 0.020216 -0.044281 -0.024065 0.027400
31.140000 0.019839 -0.029554 -0.009715 0.035207
31.144000 0.013444 -0.013049 0.000395 0.000026
31.148000 0.030409 -0.041041 -0.010632 -0.017132
31.152000 0.040838 -0.082112 -0.041274 -0.011382
31.156000 -0.014139 -0.058461 -0.072600 0.001375
31.160000 -0.032233 -0.027776 -0.060009 0.019359
31.164000 -0.096171 -0.003132 -0.099302 0.000060
31.168000 -0.136878 0.038858 -0.098020 -0.002277
31.172000 -0.149145 0.056442 -0.092703 0.034125
31.176000 -0.131771 0.051648 -0.080122 0.034333
31.180000 -0.084809 0.033773 -0.051035 0.004559
31.184000 -0.080855 0.034929 -0.045926 -0.004972
31.188000 -0.130479 0.068023 -0.062456 -0.001685
31.192000 -0.135090 0.065406 -0.069684 0.006776
31.196000 -0.050339 0.000561 -0.049778 -0.031934
31.200000 -0.039878 -0.055724 -0.095602 -0.033355
31.204000 -0.056559 -0.051232 -0.107792 -0.023481
31.208000 -0.068286 -0.048716 -0.117002 -0.017799
31.212000 -0.125565 -0.010824 -0.136390 -0.001291
31.216000 -0.153345 0.008345 -0.144999 0.015008
31.220000 -0.106235 -0.009829 -0.116064 0.032443
31.224000 -0.076386 -0.034717 -0.111103 0.035687
31.228000 -0.060659 -0.053434 -0.114093 0.026282
31.232000 -0.001825 -0.080275 -0.082100 -0.000407
31.236000 -0.007353 -0.071120 -0.078473 0.014315
31.240000 -0.067092 -0.015362 -0.082454 0.028203
31.244000 -0.106818 0.016948 -0.089870 0.063256
31.248000 -0.140156 0.053457 -0.086699 0.053968
31.252000 -0.207071 0.076541 -0.130529 -0.031976
31.256000 -0.264547 0.094526 -0.170022 -0.056234
31.260000 -0.286226 0.125791 -0.160434 -0.059021
31.264000 -0.219613 0.099473 -0.120140 -0.049224
31.268000 -0.060238 0.003508 -0.056730 -0.027878
31.272000 0.040222 -0.079374 -0.039151 0.016148
31.276000 0.097486 -0.082995 0.014491 0.021246
31.280000 0.038511 -0.093521 -0.055011 -0.000752
31.284000 -0.007530 -0.083991 -0.091522 0.000262
31.288000 -0.045774 -0.041890 -0.087665 0.033480
31.292000 -0.106762 0.000405 -0.106356 0.045313
31.296000 -0.113400 0.006692 -0.106708 0.019131
31.300000 -0.034056 -0.001981 -0.036036 -0.004619
31.304000 -0.032676 -0.003895 -0.036572 -0.008522
31.308000 -0.025635 -0.007386 -0.033021 -0.023836
31.312000 -0.037295 0.006829 -0.030466 0.022044
31.316000 -0.050169 0.003631 -0.046538 0.056184
31.320000 -0.081264 -0.018202 -0.099466 0.036271
31.324000 -0.097391 -0.011501 -0.108892 -0.021367
31.328000 -0.159672 0.019501 -0.140171 -0.025763
31.332000 -0.229223 0.053404 -0.175820 -0.029433
31.336000 -0.270364 0.081336 -0.189028 -0.008667
31.340000 -0.341263 0.076701 -0.264562 0.027835
31.344000 -0.398918 0.075082 -0.323836 0.046211
31.348000 -0.428103 0.070795 -0.357308 0.009034
31.352000 -0.350631 0.017907 -0.332724 -0.033197
31.356000 -0.226703 -0.048218 -0.274921 -0.019647
31.360000 -0.174707 -0.087840 -0.262547 -0.005415
31.364000 -0.203719 -0.111740 -0.315459 -0.014906
31.368000 -0.199607 -0.123969 -0.323576 -0.001472
31.372000 -0.191198 -0.146124 -0.337321 0.008186
31.376000 -0.297096 -0.121385 -0.418481 -0.009832
31.380000 -0.355285 -0.078419 -0.433703 0.011719
31.384000 -0.348471 -0.031025 -0.379495 0.003680
31.388000 -0.449208 0.029065 -0.420143 0.002392
31.392000 -0.550519 0.086204 -0.464316 0.015114
31.396000 -0.547413 0.129066 -0.418347 0.020996
31.400000 -0.467650 0.140901 -0.326749 0.016269
31.404000 -0.414311 0.131282 -0.283029 0.046052
31.408000 -0.488988 0.107169 -0.381819 0.048410
31.412000 -0.648255 0.097675 -0.550580 -0.007400
31.416000 -0.719116 0.070217 -0.648899 -0.015431
31.420000 -0.789562 0.036072 -0.753490 -0.032373
31.424000 -0.691438 -0.041545 -0.732983 -0.022532
31.428000 -0.453774 -0.141497 -0.595271 0.018407
31.432000 -0.100938 -0.160639 -0.261577 0.014062
31.436000 0.627175 -0.142267 0.484908 -0.018752
31.440000 1.642040 -0.099627 1.542413 -0.017497
31.444000 2.667124 -0.047940 2.619184 -0.003585
31.448000 3.459856 0.000164 3.460020 0.014504
31.452000 3.765994 0.003468 3.769462 0.019628
31.456000 3.247541 -0.009460 3.238081 -0.012809
31.460000 2.030042 0.003772 2.033814 -0.021576
31.464000 0.789003 0.032522 0.821526 -0.032992
31.468000 0.068569 0.034442 0.103011 -0.015484
31.472000 -0.129613 0.011872 -0.117741 0.023098
31.476000 -0.164644 0.005149 -0.159495 0.096023
31.480000 -0.080922 0.016255 -0.064667 0.102781
31.484000 -0.050375 0.018856 -0.031519 -0.005053
31.488000 -0.202215 0.057007 -0.145208 -0.039693
31.492000 -0.418342 0.067769 -0.350572 -0.039764
31.496000 -0.436355 0.033676 -0.402680 -0.029361
31.500000 -0.352357 -0.008577 -0.360933 -0.017256
31.504000 -0.325764 0.000378 -0.325386 0.012708
31.508000 -0.386871 0.010831 -0.376039 0.025965
31.512000 -0.471275 0.025760 -0.445515 0.011038
31.516000 -0.479077 0.029996 -0.449080 0.006114
31.520000 -0.429122 0.004238 -0.424884 0.000182
31.524000 -0.346110 -0.051453 -0.397563 0.014829
31.528000 -0.366412 -0.085072 -0.451484 0.011020
31.532000 -0.385353 -0.072761 -0.458114 -0.018068
31.536000 -0.376499 -0.064726 -0.441225 -0.016483
31.540000 -0.318236 -0.070506 -0.388743 -0.026457
31.544000 -0.276362 -0.054837 -0.331198 -0.017201
31.548000 -0.260070 -0.039169 -0.299239 0.006817
31.552000 -0.332714 -0.028138 -0.360852 0.020383
31.556000 -0.401415 0.014671 -0.386744 0.036695
31.560000 -0.422880 0.034067 -0.388813 0.065879
31.564000 -0.425798 0.054181 -0.371618 0.056919
31.568000 -0.419825 0.073952 -0.345873 0.005650
31.572000 -0.389904 0.081656 -0.308249 -0.028267
31.576000 -0.365317 0.079082 -0.286234 -0.039481
31.580000 -0.408025 0.082662 -0.325363 -0.043706
31.584000 -0.364458 0.044319 -0.320138 -0.037187
31.588000 -0.256651 -0.022366 -0.279018 -0.001546
31.592000 -0.223044 -0.038751 -0.261795 0.021706
31.596000 -0.194058 -0.050495 -0.244553 0.010181
31.600000 -0.182416 -0.035381 -0.217797 0.005511
31.604000 -0.224015 -0.009563 -0.233578 0.024517
31.608000 -0.185793 -0.025774 -0.211567 0.049031
31.612000 -0.104506 -0.056513 -0.161020 0.035286
31.616000 -0.140349 -0.059227 -0.199575 -0.022231
31.620000 -0.130411 -0.049248 -0.179658 -0.049976
31.624000 -0.114279 -0.030360 -0.144639 -0.025668
31.628000 -0.075185 -0.020233 -0.095418 0.002983
31.632000 -0.061703 -0.029804 -0.091507 0.004365
31.636000 -0.071020 -0.010112 -0.081132 0.041810
31.640000 -0.104516 0.019096 -0.085421 0.073449
31.644000 -0.148123 0.061242 -0.086881 0.030091
31.648000 -0.146583 0.091808 -0.054775 -0.051940
31.652000 -0.139575 0.112403 -0.027172 -0.040589
31.656000 0.016650 0.064069 0.080719 0.010047
31.660000 0.088454 -0.039664 0.048790 0.000566
31.664000 0.048205 -0.059154 -0.010950 -0.004118
31.668000 0.062668 -0.043139 0.019529 -0.005178
31.672000 0.023298 -0.018058 0.005240 0.010051
31.676000 0.015959 0.001776 0.017734 0.015540
31.680000 0.038671 0.017281 0.055952 0.003317
31.684000 0.063537 0.007184 0.070721 -0.004337
31.688000 0.100667 -0.019576 0.081091 0.006318
31.692000 0.101047 -0.033291 0.067756 0.024009
31.696000 0.159321 -0.046494 0.112827 0.005955
31.700000 0.169514 -0.046942 0.122572 -0.026390
31.704000 0.215316 -0.052256 0.163060 -0.023592
31.708000 0.214571 -0.050330 0.164240 0.013083
31.712000 0.152892 -0.014099 0.138793 0.030090
31.716000 0.151036 0.014987 0.166023 0.011546
31.720000 0.138368 0.054603 0.192972 0.017763
31.724000 0.123056 0.091001 0.214057 0.061464
31.728000 0.136243 0.096399 0.232643 0.024833
31.732000 0.152773 0.081105 0.233878 -0.060157
31.736000 0.180917 0.058760 0.239678 -0.057302
31.740000 0.261082 0.001644 0.262726 -0.043543
31.744000 0.342839 -0.069589 0.273251 -0.012087
31.748000 0.344806 -0.102396 0.242410 0.017829
31.752000 0.283793 -0.097588 0.186205 0.020911
31.756000 0.230053 -0.068955 0.161098 0.052733
31.760000 0.153852 -0.027512 0.126340 0.056269
31.764000 0.079069 0.018623 0.097691 0.021490
31.768000 0.052217 0.034640 0.086858 -0.018092
31.772000 0.077276 0.023216 0.100491 -0.007422
31.776000 0.062398 0.017946 0.080343 0.003617
31.780000 0.016368 0.018505 0.034873 -0.014394
31.784000 0.005001 0.011907 0.016908 -0.012887
31.788000 0.049270 -0.018486 0.030784 -0.002124
31.792000 0.040844 -0.055913 -0.015068 0.008418
31.796000 -0.009950 -0.047884 -0.057833 0.013067
31.800000 -0.123253 0.001506 -0.121747 0.004721
31.804000 -0.153207 0.043739 -0.109469 0.012542
31.808000 -0.141387 0.053474 -0.087912 0.001882
31.812000 -0.106830 0.066598 -0.040232 0.005539
31.816000 -0.086422 0.049274 -0.037148 -0.006529
31.820000 0.012616 -0.018235 -0.005619 -0.035655
31.824000 0.020167 -0.074852 -0.054685 -0.040146
31.828000 -0.044341 -0.045429 -0.089770 0.002948
31.832000 -0.123247 -0.006248 -0.129495 0.030678
31.836000 -0.077400 -0.017842 -0.095243 0.016392
31.840000 -0.034614 -0.019092 -0.053706 0.027725
31.844000 -0.039117 -0.014294 -0.053412 0.031398
31.848000 -0.067296 -0.003536 -0.070833 -0.013132
31.852000 -0.076763 0.000197 -0.076565 -0.014901
31.856000 -0.074235 -0.001270 -0.075505 0.002736
31.860000 -0.073959 0.004032 -0.069927 0.021727
31.864000 -0.092105 0.018880 -0.073224 0.059809
31.868000 -0.088818 0.030770 -0.058048 0.073219
31.872000 -0.043923 0.013815 -0.030108 -0.017505
31.876000 -0.063768 0.002798 -0.060970 -0.016432
31.880000 -0.109515 0.020190 -0.089325 -0.017140
31.884000 -0.092860 0.040867 -0.051992 -0.064521
31.888000 -0.080834 0.030414 -0.050419 -0.046888
31.892000 -0.023803 -0.006847 -0.030650 -0.014363
31.896000 0.013226 -0.025931 -0.012705 0.025368
31.900000 0.014858 -0.036090 -0.021232 0.019222
31.904000 0.082877 -0.094998 -0.012121 -0.000180
31.908000 0.070972 -0.136136 -0.065165 0.001536
31.912000 -0.021879 -0.085653 -0.107532 0.011192
31.916000 -0.074067 -0.026888 -0.100955 0.005987
31.920000 -0.147549 0.033463 -0.114087 0.007743
31.924000 -0.155273 0.070862 -0.084411 0.003569
31.928000 -0.172620 0.073469 -0.099152 -0.002491
31.932000 -0.155100 0.078616 -0.076483 0.004397
31.936000 -0.119871 0.052617 -0.067254 0.012832
31.940000 -0.098101 0.008149 -0.089952 -0.002705
31.944000 -0.060799 -0.016024 -0.076823 0.015659
31.948000 -0.067380 0.004037 -0.063343 0.055579
31.952000 -0.089684 0.017942 -0.071743 0.058022
31.956000 -0.107641 0.010524 -0.097117 -0.011805
31.960000 -0.166258 0.021524 -0.144735 -0.026383
31.964000 -0.196716 0.033266 -0.163450 -0.008794
31.968000 -0.146254 0.028607 -0.117647 -0.027898
31.972000 -0.107089 0.006977 -0.100112 -0.030562
31.976000 -0.055997 -0.023794 -0.079791 0.003366
31.980000 -0.034653 -0.043825 -0.078477 0.038685
31.984000 -0.042741 -0.074424 -0.117165 0.042549
31.988000 -0.081054 -0.088002 -0.169057 0.016537
31.992000 -0.039449 -0.101627 -0.141076 -0.035187
31.996000 -0.012116 -0.102376 -0.114491 -0.018170
32.000000 -0.036316 -0.069608 -0.105924 -0.015339
32.004000 -0.091571 -0.011770 -0.103341 -0.024278
32.008000 -0.104161 0.018493 -0.085668 -0.037181
32.012000 -0.141853 0.021561 -0.120292 -0.028747
32.016000 -0.195641 0.046012 -0.149629 0.001330
32.020000 -0.132211 0.057683 -0.074528 -0.003846
32.024000 -0.087255 0.049792 -0.037464 0.016645
32.028000 -0.151284 0.082912 -0.068372 0.066718
32.032000 -0.205910 0.113901 -0.092008 0.108752
32.036000 -0.193724 0.116756 -0.076968 0.081378
32.040000 -0.155767 0.100541 -0.055226 -0.010991
32.044000 -0.054859 0.048836 -0.006024 -0.026053
32.048000 0.093020 -0.050235 0.042784 -0.026136
32.052000 0.055567 -0.064976 -0.009409 -0.028105
32.056000 0.094270 -0.078890 0.015380 -0.015683
32.060000 0.070319 -0.101291 -0.030972 0.028613
32.064000 0.031433 -0.068312 -0.036879 0.044338
32.068000 -0.056371 -0.040547 -0.096919 -0.015343
32.072000 -0.082086 -0.022571 -0.104657 -0.047337
32.076000 -0.085531 -0.033036 -0.118567 -0.025029
32.080000 -0.140679 -0.041143 -0.181823 -0.012503
32.084000 -0.188930 -0.034284 -0.223214 -0.015544
32.088000 -0.200819 -0.028653 -0.229472 -0.017133
32.092000 -0.217237 -0.029170 -0.246407 0.008014
32.096000 -0.233491 -0.019633 -0.253124 0.009734
32.100000 -0.271821 -0.012710 -0.284531 -0.009624
32.104000 -0.281567 -0.002037 -0.283603 -0.001975
32.108000 -0.298474 0.020737 -0.277737 -0.001864
32.112000 -0.318278 0.043333 -0.274945 0.027796
32.116000 -0.328533 0.048500 -0.280033 0.048356
32.120000 -0.385307 0.067613 -0.317694 0.035220
32.124000 -0.473743 0.087521 -0.386222 0.072945
32.128000 -0.431846 0.068813 -0.363032 0.053230
32.132000 -0.355626 0.016143 -0.339483 0.012719
32.136000 -0.368670 0.017398 -0.351272 -0.026538
32.140000 -0.400334 0.034837 -0.365497 -0.051909
32.144000 -0.402501 0.026655 -0.375847 -0.044094
32.148000 -0.409432 0.027834 -0.381597 -0.034462
32.152000 -0.434980 0.034281 -0.400699 -0.026442
32.156000 -0.415934 0.015914 -0.400020 -0.010496
32.160000 -0.404827 -0.037151 -0.441978 -0.006014
32.164000 -0.407022 -0.102283 -0.509306 0.030344
32.168000 -0.441394 -0.159649 -0.601044 0.028304
32.172000 -0.539642 -0.152712 -0.692355 0.017797
32.176000 -0.479631 -0.141820 -0.621451 0.011982
32.180000 -0.267587 -0.117696 -0.385283 0.017822
32.184000 0.330054 -0.079671 0.250383 -0.001264
32.188000 1.251376 -0.019343 1.232033 -0.008520
32.192000 2.182171 0.048389 2.230559 0.006103
32.196000 2.885869 0.085613 2.971482 0.025245
32.200000 3.153850 0.126338 3.280188 0.005874
32.204000 2.796741 0.158605 2.955346 -0.019156
32.208000 1.877074 0.157533 2.034607 0.009422
32.212000 0.833234 0.093765 0.926999 -0.009619
32.216000 0.158763 0.011242 0.170005 -0.026758
32.220000 -0.114494 0.010909 -0.103585 -0.011831
32.224000 -0.203605 0.025690 -0.177915 0.010277
32.228000 -0.180021 0.033086 -0.146935 0.022438
32.232000 -0.146867 0.033902 -0.112965 0.027999
32.236000 -0.182183 0.028831 -0.153352 0.036701
32.240000 -0.251536 -0.021197 -0.272732 0.020308
32.244000 -0.252075 -0.112078 -0.364153 -0.029996
32.248000 -0.249766 -0.147282 -0.397047 -0.017722
32.252000 -0.183766 -0.131169 -0.314935 -0.004249
32.256000 -0.195083 -0.119702 -0.314784 0.011685
32.260000 -0.266211 -0.110876 -0.377087 0.033391
32.264000 -0.343104 -0.090464 -0.433568 0.023010
32.268000 -0.339565 -0.050102 -0.389668 -0.040996
32.272000 -0.296317 -0.016143 -0.312461 -0.034928
