60.808000 -0.417455 -0.103437 -0.520892 0.018893
60.812000 -0.315962 -0.108853 -0.424815 -0.001876
60.816000 -0.301044 -0.121512 -0.422557 -0.017742
60.820000 -0.331946 -0.163418 -0.495364 0.063392
60.824000 -0.404795 -0.091947 -0.496742 0.017668
60.828000 -0.390311 -0.058478 -0.448789 0.009834
60.832000 -0.373035 -0.046975 -0.420010 -0.015517
60.836000 -0.292339 -0.063731 -0.356070 0.007667
60.840000 -0.289067 -0.117584 -0.406651 0.015659
60.844000 -0.445681 -0.137633 -0.583314 0.013552
60.848000 -0.515760 -0.167223 -0.682982 0.013696
60.852000 -0.560379 -0.190263 -0.750642 0.033558
60.856000 -0.573206 -0.201689 -0.774895 0.036358
60.860000 -0.503848 -0.232023 -0.735870 0.010495
60.864000 -0.193936 -0.135788 -0.329724 -0.034970
60.868000 0.431164 -0.098682 0.332481 -0.028583
60.872000 1.413939 -0.055858 1.358081 -0.033004
60.876000 2.534978 0.005147 2.540124 0.007378
60.880000 3.532972 0.004562 3.537534 -0.002021
60.884000 4.150227 -0.031004 4.119223 0.036101
60.888000 3.867424 -0.028538 3.838885 0.040374
60.892000 2.811717 -0.053836 2.757881 0.010717
60.896000 1.520837 -0.083063 1.437774 -0.008568
60.900000 0.496809 -0.119133 0.377676 0.003202
60.904000 0.002814 -0.137373 -0.134559 0.014327
60.908000 -0.080042 -0.157564 -0.237607 0.033418
60.912000 -0.016108 -0.153716 -0.169824 -0.011568
60.916000 -0.007282 -0.138262 -0.145544 -0.000932
60.920000 -0.071086 -0.102033 -0.173119 0.019872
60.924000 -0.296049 -0.082140 -0.378189 0.029741
60.928000 -0.449994 -0.064899 -0.514893 0.053615
60.932000 -0.455721 -0.049643 -0.505364 -0.026057
60.936000 -0.452881 -0.069174 -0.522055 0.010053
60.940000 -0.399807 -0.096030 -0.495837 0.016203
60.944000 -0.382139 -0.124796 -0.506935 -0.051187
60.948000 -0.426989 -0.130682 -0.557670 0.001748
60.952000 -0.439848 -0.132776 -0.572624 0.013885
60.956000 -0.351145 -0.134575 -0.485721 0.033836
60.960000 -0.309187 -0.112440 -0.421627 0.002689
60.964000 -0.421199 -0.135525 -0.556723 0.004844
60.968000 -0.409076 -0.156628 -0.565704 0.013787
60.972000 -0.391254 -0.178392 -0.569646 0.027577
60.976000 -0.346021 -0.107252 -0.453273 0.024256
60.980000 -0.381160 -0.071016 -0.452175 -0.034110
60.984000 -0.450540 -0.071208 -0.521748 -0.022535
60.988000 -0.426185 -0.044100 -0.470285 -0.010508
60.992000 -0.417674 -0.024354 -0.442029 0.009679
60.996000 -0.502057 -0.061758 -0.563816 0.013025
61.000000 -0.466506 -0.040203 -0.506709 0.034106
61.004000 -0.452600 -0.020430 -0.473030 0.040745
61.008000 -0.450586 0.002942 -0.447644 0.006578
61.012000 -0.447219 -0.016970 -0.464189 0.002826
61.016000 -0.404559 -0.071764 -0.476323 0.033556
61.020000 -0.307052 -0.132270 -0.439322 0.044164
61.024000 -0.211949 -0.175791 -0.387740 -0.003980
61.028000 -0.148090 -0.230839 -0.378929 -0.007473
61.032000 -0.149648 -0.261388 -0.411036 -0.019114
61.036000 -0.164106 -0.225324 -0.389430 -0.041535
61.040000 -0.158681 -0.146119 -0.304800 -0.009907
61.044000 -0.275923 -0.080306 -0.356229 -0.005701
61.048000 -0.274367 -0.048143 -0.322510 0.058068
61.052000 -0.237580 -0.069345 -0.306925 0.044139
61.056000 -0.176902 -0.082704 -0.259606 0.015421
61.060000 -0.171956 -0.126521 -0.298477 0.010978
61.064000 -0.086553 -0.161634 -0.248187 0.026716
61.068000 -0.018527 -0.125026 -0.143552 -0.015931
61.072000 -0.068403 -0.081843 -0.150247 -0.012823
61.076000 -0.134337 -0.036796 -0.171133 -0.031300
61.080000 -0.113404 -0.039485 -0.152889 0.013102
61.084000 -0.128414 -0.053876 -0.182290 0.017915
61.088000 -0.106067 -0.012883 -0.118950 -0.012152
61.092000 -0.124405 -0.030868 -0.155273 0.019880
61.096000 -0.060422 -0.071856 -0.132278 0.047827
61.100000 0.009008 -0.125462 -0.116454 0.013335
61.104000 0.042751 -0.173625 -0.130874 0.013050
61.108000 0.130523 -0.132441 -0.001918 0.008328
61.112000 0.147441 -0.142710 0.004731 -0.003256
61.116000 0.112284 -0.128453 -0.016168 0.011140
61.120000 0.165370 -0.063010 0.102361 -0.003267
61.124000 0.130124 -0.073985 0.056140 0.024714
61.128000 0.075192 -0.101445 -0.026253 0.016350
61.132000 0.128032 -0.155092 -0.027060 0.039434
61.136000 0.217005 -0.149623 0.067382 -0.029826
61.140000 0.221432 -0.142145 0.079288 -0.066984
61.144000 0.263184 -0.167008 0.096177 0.022905
61.148000 0.328315 -0.187950 0.140365 0.030900
61.152000 0.332607 -0.153659 0.178949 -0.028257
61.156000 0.299239 -0.093674 0.205566 0.050406
61.160000 0.215556 -0.065257 0.150299 0.071342
61.164000 0.185476 -0.030631 0.154845 -0.011439
61.168000 0.150692 0.000890 0.151582 -0.043743
61.172000 0.170536 0.001771 0.172308 0.028150
61.176000 0.218277 -0.036988 0.181289 0.027291
61.180000 0.247520 -0.071015 0.176505 0.006592
61.184000 0.303105 -0.087739 0.215366 -0.018022
61.188000 0.339337 -0.128675 0.210662 0.006395
61.192000 0.372464 -0.199622 0.172841 0.030981
61.196000 0.349531 -0.221603 0.127928 -0.002418
61.200000 0.311107 -0.173768 0.137338 0.016799
61.204000 0.264165 -0.122888 0.141277 0.008857
61.208000 0.194100 -0.065377 0.128723 0.027192
61.212000 0.137275 -0.010883 0.126392 -0.005864
61.216000 0.052795 0.000711 0.053506 -0.026293
61.220000 0.054454 -0.024379 0.030075 0.022581
61.224000 0.054595 -0.104306 -0.049711 -0.007243
61.228000 0.076967 -0.155244 -0.078276 -0.004478
61.232000 0.060190 -0.170604 -0.110414 0.017284
61.236000 0.075069 -0.179360 -0.104291 -0.014745
61.240000 0.056593 -0.193022 -0.136429 0.017900
61.244000 -0.003712 -0.144675 -0.148388 0.024019
61.248000 -0.131442 -0.100245 -0.231687 0.031554
61.252000 -0.152637 -0.060156 -0.212794 0.042680
61.256000 -0.191451 -0.057764 -0.249215 0.003096
61.260000 -0.089215 -0.087556 -0.176771 0.061785
61.264000 -0.093704 -0.055027 -0.148732 -0.005941
61.268000 -0.143832 -0.070765 -0.214598 -0.004678
61.272000 -0.150234 -0.092575 -0.242809 -0.027206
61.276000 -0.174351 -0.062696 -0.237047 -0.050433
61.280000 -0.187892 -0.054224 -0.242116 -0.019791
61.284000 -0.192313 -0.062033 -0.254346 0.023890
61.288000 -0.096197 -0.088129 -0.184326 0.018354
61.292000 -0.046932 -0.123149 -0.170081 0.020225
61.296000 -0.038326 -0.142491 -0.180818 0.027912
61.300000 -0.038623 -0.185701 -0.224323 0.004699
61.304000 -0.030754 -0.188916 -0.219670 -0.007839
61.308000 -0.023899 -0.183613 -0.207512 0.000843
61.312000 0.053826 -0.112877 -0.059051 0.042091
61.316000 0.055895 -0.046889 0.009006 0.055762
61.320000 -0.048346 -0.075232 -0.123578 -0.005870
61.324000 0.011746 -0.083805 -0.072059 0.003861
61.328000 0.012424 -0.042162 -0.029738 -0.022100
61.332000 -0.060515 -0.090477 -0.150992 -0.005791
61.336000 -0.092215 -0.121696 -0.213912 -0.002107
61.340000 -0.081349 -0.069769 -0.151118 0.023174
61.344000 -0.058879 -0.034657 -0.093536 0.029276
61.348000 -0.043086 -0.091278 -0.134364 0.037112
61.352000 -0.054509 -0.101232 -0.155741 -0.030121
61.356000 -0.022115 -0.105916 -0.128030 0.011170
61.360000 0.015048 -0.079187 -0.064138 0.009097
61.364000 -0.037116 -0.086786 -0.123903 -0.044113
61.368000 -0.020024 -0.131116 -0.151140 0.042374
61.372000 0.036133 -0.138504 -0.102371 0.012988
61.376000 0.091251 -0.180808 -0.089557 0.017378
61.380000 0.129978 -0.203314 -0.073335 0.044368
61.384000 0.109486 -0.214270 -0.104784 -0.016431
61.388000 0.109768 -0.184274 -0.074506 0.025792
61.392000 0.029900 -0.133328 -0.103428 0.014391
61.396000 0.015848 -0.114224 -0.098375 -0.024785
61.400000 -0.006564 -0.045766 -0.052330 -0.012981
61.404000 -0.063235 0.001718 -0.061517 -0.003427
61.408000 -0.136291 0.029185 -0.107106 0.012809
61.412000 -0.167009 0.078627 -0.088382 -0.025253
61.416000 -0.227440 0.057530 -0.169910 -0.002895
61.420000 -0.131461 0.013867 -0.117594 0.012985
61.424000 -0.017505 -0.071608 -0.089112 0.038248
61.428000 0.040993 -0.155943 -0.114951 0.029984
61.432000 0.178260 -0.196539 -0.018279 0.014853
61.436000 0.175371 -0.279217 -0.103846 0.039062
61.440000 0.203424 -0.280077 -0.076653 0.062648
61.444000 0.101249 -0.249223 -0.147974 0.016242
61.448000 0.071874 -0.193360 -0.121486 0.004075
61.452000 0.069504 -0.119397 -0.049893 0.010813
61.456000 0.009243 -0.092206 -0.082964 0.018898
61.460000 -0.027900 -0.085065 -0.112965 -0.034288
61.464000 -0.058814 -0.034320 -0.093133 -0.086245
61.468000 -0.050330 -0.019122 -0.069452 -0.032046
61.472000 -0.047766 -0.026849 -0.074615 0.011686
61.476000 -0.107162 -0.012582 -0.119744 -0.018088
61.480000 -0.087799 -0.025898 -0.113698 0.037445
61.484000 -0.019467 -0.077471 -0.096938 0.071321
61.488000 0.046643 -0.149197 -0.102554 0.016080
61.492000 0.068333 -0.184138 -0.115805 -0.004055
61.496000 0.110753 -0.155661 -0.044908 0.007063
61.500000 0.100916 -0.140016 -0.039101 0.032584
61.504000 0.050694 -0.105476 -0.054782 0.021750
61.508000 -0.026541 -0.090585 -0.117126 0.019242
61.512000 -0.022196 -0.095987 -0.118183 0.012470
61.516000 -0.027828 -0.106650 -0.134478 -0.007890
61.520000 -0.020399 -0.104491 -0.124889 -0.040389
61.524000 -0.054577 -0.098977 -0.153554 0.005924
61.528000 -0.059018 -0.025557 -0.084575 0.031093
61.532000 -0.091189 -0.037442 -0.128632 0.039651
61.536000 -0.113032 -0.028481 -0.141512 0.008211
61.540000 -0.034268 -0.006597 -0.040865 -0.003370
61.544000 -0.024453 -0.102197 -0.126650 0.042228
61.548000 -0.052197 -0.130264 -0.182461 0.004550
61.552000 0.008879 -0.187771 -0.178892 0.005527
61.556000 0.046117 -0.256064 -0.209947 0.058356
61.560000 0.060437 -0.243129 -0.182691 -0.015265
61.564000 0.095469 -0.275011 -0.179542 -0.043499
61.568000 0.055697 -0.256613 -0.200916 -0.037397
61.572000 0.000925 -0.187087 -0.186162 -0.024802
61.576000 -0.113887 -0.119039 -0.232926 -0.009004
61.580000 -0.138824 -0.055254 -0.194078 -0.008898
61.584000 -0.205692 -0.002703 -0.208395 -0.000468
61.588000 -0.195564 0.066828 -0.128736 0.042671
61.592000 -0.195125 0.102354 -0.092771 0.039460
61.596000 -0.198304 0.107019 -0.091285 0.025944
61.600000 -0.232846 0.072559 -0.160287 0.059197
61.604000 -0.222647 0.033623 -0.189023 0.054789
61.608000 -0.116426 -0.002906 -0.119332 -0.015926
61.612000 -0.044072 -0.114670 -0.158742 0.012556
61.616000 -0.025331 -0.231536 -0.256867 0.015742
61.620000 0.050096 -0.278376 -0.228281 0.016722
61.624000 0.087236 -0.304969 -0.217733 -0.000295
61.628000 0.094714 -0.313847 -0.219132 -0.002081
61.632000 0.048703 -0.285528 -0.236826 -0.024922
61.636000 -0.029951 -0.193620 -0.223570 -0.023997
61.640000 -0.107253 -0.072221 -0.179473 -0.008018
61.644000 -0.194020 -0.051476 -0.245495 0.047930
61.648000 -0.290350 -0.043782 -0.334132 0.008520
61.652000 -0.284194 -0.013159 -0.297353 -0.019993
61.656000 -0.299893 -0.069629 -0.369521 0.013366
61.660000 -0.339316 -0.123599 -0.462916 -0.013807
61.664000 -0.367288 -0.099045 -0.466333 -0.029095
61.668000 -0.386218 -0.090151 -0.476369 0.031576
61.672000 -0.375332 -0.107044 -0.482375 0.039803
61.676000 -0.363439 -0.130048 -0.493487 0.033612
61.680000 -0.329614 -0.126958 -0.456573 0.005875
61.684000 -0.296872 -0.120236 -0.417108 0.021837
61.688000 -0.360350 -0.096354 -0.456705 0.036332
61.692000 -0.442918 -0.014145 -0.457062 -0.030763
61.696000 -0.502931 0.067386 -0.435545 -0.019708
61.700000 -0.561203 0.057684 -0.503518 0.026219
61.704000 -0.560245 0.024398 -0.535847 0.025880
61.708000 -0.632261 -0.006821 -0.639082 -0.040216
61.712000 -0.536787 -0.047208 -0.583996 0.043295
61.716000 -0.385872 -0.115270 -0.501141 0.060836
61.720000 -0.311131 -0.223990 -0.535121 0.025068
61.724000 -0.294254 -0.252231 -0.546485 -0.059543
61.728000 -0.329800 -0.322796 -0.652596 0.007160
61.732000 -0.442459 -0.405173 -0.847632 0.044571
61.736000 -0.528983 -0.349171 -0.878154 -0.012764
61.740000 -0.557848 -0.256567 -0.814415 -0.018609
61.744000 -0.472763 -0.176639 -0.649402 0.023885
61.748000 -0.149883 -0.109730 -0.259613 0.051739
61.752000 0.586186 -0.025554 0.560632 -0.015236
61.756000 1.669617 0.061326 1.730943 -0.055326
61.760000 2.823972 0.094864 2.918836 0.027722
61.764000 3.789657 0.097917 3.887573 -0.029478
61.768000 4.309541 0.076803 4.386344 0.015023
61.772000 3.836094 0.046535 3.882629 0.011928
61.776000 2.689100 -0.033481 2.655618 0.021057
61.780000 1.430202 -0.094457 1.335744 0.023597
61.784000 0.371525 -0.097889 0.273636 0.011907
61.788000 -0.014733 -0.124938 -0.139671 -0.001177
61.792000 -0.043332 -0.156476 -0.199808 0.019405
61.796000 0.024461 -0.176735 -0.152274 0.038026
61.800000 0.087201 -0.193307 -0.106106 0.030178
61.804000 0.008366 -0.202230 -0.193864 0.056719
61.808000 -0.214918 -0.184993 -0.399911 0.008834
61.812000 -0.358468 -0.171556 -0.530024 -0.022497
61.816000 -0.341609 -0.168767 -0.510375 -0.018566
61.820000 -0.323408 -0.190852 -0.514260 -0.018311
61.824000 -0.358865 -0.134636 -0.493500 -0.025768
61.828000 -0.474519 -0.082534 -0.557052 -0.000118
61.832000 -0.588139 -0.067198 -0.655337 0.002641
61.836000 -0.564168 -0.021949 -0.586117 0.008635
61.840000 -0.496690 -0.011115 -0.507805 0.019404
61.844000 -0.428651 -0.092500 -0.521150 0.095625
61.848000 -0.386249 -0.134098 -0.520346 -0.005732
61.852000 -0.372372 -0.141581 -0.513953 -0.027692
61.856000 -0.410254 -0.144364 -0.554618 0.029520
61.860000 -0.351133 -0.132715 -0.483848 -0.042412
61.864000 -0.409422 -0.096142 -0.505564 -0.070687
61.868000 -0.476743 -0.015792 -0.492535 0.022388
61.872000 -0.489907 0.013703 -0.476203 0.054102
61.876000 -0.488726 -0.033620 -0.522346 0.062005
61.880000 -0.483301 -0.037248 -0.520549 0.035854
61.884000 -0.416220 -0.015371 -0.431591 0.019451
61.888000 -0.394276 -0.073033 -0.467309 -0.011544
61.892000 -0.351395 -0.114093 -0.465488 -0.021618
61.896000 -0.350592 -0.107105 -0.457697 -0.006414
61.900000 -0.356004 -0.054940 -0.410943 0.021936
61.904000 -0.339675 -0.117374 -0.457049 0.022965
61.908000 -0.226473 -0.193664 -0.420138 0.018891
61.912000 -0.079663 -0.213535 -0.293198 0.032238
61.916000 -0.099675 -0.222337 -0.322011 0.020915
61.920000 -0.147105 -0.236075 -0.383181 -0.016714
61.924000 -0.170079 -0.250902 -0.420981 -0.043357
61.928000 -0.184910 -0.179659 -0.364570 0.010411
61.932000 -0.198680 -0.108120 -0.306801 -0.004787
61.936000 -0.269496 -0.109778 -0.379275 -0.027560
61.940000 -0.161590 -0.053972 -0.215562 -0.008537
61.944000 -0.180240 -0.049045 -0.229285 0.038087
61.948000 -0.224765 -0.032666 -0.257432 0.047437
61.952000 -0.240702 -0.011279 -0.251981 0.035939
61.956000 -0.286598 0.033289 -0.253309 -0.047728
61.960000 -0.262090 0.050252 -0.211838 -0.006189
61.964000 -0.243229 0.038910 -0.204319 0.057816
61.968000 -0.170825 -0.009265 -0.180091 0.004212
61.972000 -0.089394 -0.089025 -0.178419 -0.005735
61.976000 0.026330 -0.182139 -0.155810 0.073500
61.980000 0.106948 -0.275082 -0.168135 0.053185
61.984000 0.126331 -0.263533 -0.137202 -0.025071
61.988000 0.127965 -0.201412 -0.073447 -0.023934
61.992000 0.058583 -0.118817 -0.060234 -0.039101
61.996000 0.042682 -0.055545 -0.012863 0.003128
62.000000 0.029723 -0.027619 0.002104 0.035719
62.004000 0.035999 -0.047892 -0.011892 0.039847
62.008000 0.176632 -0.094465 0.082166 -0.003950
62.012000 0.184273 -0.154478 0.029795 0.002617
62.016000 0.249940 -0.217179 0.032762 0.003603
62.020000 0.250339 -0.280240 -0.029901 -0.051582
62.024000 0.289097 -0.189367 0.099730 -0.045789
62.028000 0.241581 -0.116499 0.125083 0.026377
62.032000 0.228261 -0.102804 0.125457 0.034859
62.036000 0.241088 -0.006464 0.234625 0.017997
62.040000 0.230039 0.051837 0.281876 0.035586
62.044000 0.178398 0.007035 0.185433 0.003307
62.048000 0.214087 -0.065324 0.148763 0.055901
62.052000 0.249113 -0.105381 0.143732 0.048629
62.056000 0.308765 -0.110060 0.198705 0.008701
62.060000 0.318008 -0.090260 0.227749 -0.000570
62.064000 0.269359 -0.034812 0.234547 -0.035057
62.068000 0.228044 0.000133 0.228177 -0.029471
62.072000 0.225941 -0.016739 0.209202 0.009683
62.076000 0.253898 -0.069434 0.184464 0.012022
62.080000 0.265999 -0.131756 0.134243 0.027186
62.084000 0.363835 -0.193717 0.170118 0.033307
62.088000 0.397906 -0.242082 0.155824 -0.011919
62.092000 0.333723 -0.258384 0.075340 -0.031979
62.096000 0.327752 -0.223509 0.104243 0.019961
62.100000 0.251465 -0.171827 0.079638 0.039851
62.104000 0.155022 -0.171422 -0.016400 0.016844
62.108000 0.158137 -0.154203 0.003934 0.011658
62.112000 0.106418 -0.100868 0.005551 -0.011886
62.116000 -0.040077 -0.054377 -0.094453 -0.069244
62.120000 -0.066970 -0.053283 -0.120253 -0.006122
62.124000 -0.093520 -0.048326 -0.141846 0.059093
62.128000 -0.218134 -0.008719 -0.226853 0.019913
62.132000 -0.216661 0.078985 -0.137676 -0.001413
62.136000 -0.249955 0.060225 -0.189730 0.030895
62.140000 -0.230002 -0.027547 -0.257549 0.016441
62.144000 -0.175174 -0.040284 -0.215458 -0.005086
62.148000 -0.129067 -0.056077 -0.185144 0.030049
62.152000 -0.144983 -0.141371 -0.286355 0.026268
62.156000 -0.106353 -0.171315 -0.277668 0.008600
62.160000 -0.041554 -0.135197 -0.176751 -0.005258
62.164000 -0.085384 -0.120261 -0.205645 -0.010742
62.168000 -0.045208 -0.122382 -0.167590 0.031091
62.172000 0.015455 -0.172481 -0.157026 0.046895
62.176000 0.001603 -0.240793 -0.239190 0.022031
62.180000 0.059010 -0.264207 -0.205197 -0.051439
62.184000 0.089526 -0.233463 -0.143936 -0.039185
62.188000 0.060922 -0.205037 -0.144115 -0.001351
62.192000 0.013826 -0.150652 -0.136826 0.008786
62.196000 -0.003089 -0.031177 -0.034266 0.026682
62.200000 -0.158896 0.042026 -0.116870 0.044782
62.204000 -0.251888 0.035611 -0.216277 -0.016726
62.208000 -0.234724 0.034953 -0.199771 -0.047755
62.212000 -0.181421 0.014036 -0.167385 0.008364
62.216000 -0.096076 -0.010693 -0.106769 -0.014768
62.220000 -0.026100 -0.025843 -0.051943 0.034249
62.224000 0.025567 -0.117094 -0.091527 0.078634
62.228000 0.082640 -0.170930 -0.088290 0.019047
62.232000 0.000856 -0.154597 -0.153741 -0.045804
62.236000 -0.009903 -0.149704 -0.159607 0.033712
62.240000 0.001440 -0.094877 -0.093437 0.031965
62.244000 -0.034994 -0.049668 -0.084662 0.024355
62.248000 -0.058565 -0.054452 -0.113018 0.033638
62.252000 -0.000389 -0.075398 -0.075787 0.007891
62.256000 0.023479 -0.127451 -0.103972 0.017742
62.260000 -0.002297 -0.152576 -0.154873 -0.030637
62.264000 0.019875 -0.128632 -0.108757 -0.050054
62.268000 0.048286 -0.124609 -0.076323 0.025849
62.272000 0.030594 -0.154645 -0.124051 -0.009202
62.276000 0.073065 -0.194740 -0.121675 -0.004641
62.280000 0.082565 -0.209728 -0.127163 0.016761
62.284000 0.088967 -0.208798 -0.119831 0.037033
62.288000 0.070497 -0.145094 -0.074597 -0.003058
62.292000 0.019190 -0.034267 -0.015077 -0.023801
62.296000 -0.058019 -0.015841 -0.073860 0.000661
62.300000 -0.079067 -0.032110 -0.111177 -0.050071
62.304000 -0.036550 -0.020157 -0.056707 0.009958
62.308000 -0.087662 -0.005343 -0.093005 0.044392
62.312000 -0.080503 -0.034097 -0.114600 0.077599
62.316000 -0.087180 -0.039642 -0.126821 0.056001
62.320000 -0.103031 -0.016801 -0.119833 0.001976
62.324000 -0.094101 -0.033804 -0.127905 -0.013179
62.328000 -0.050466 -0.051892 -0.102358 -0.016555
62.332000 -0.052225 -0.051313 -0.103538 -0.007785
62.336000 0.030830 -0.065136 -0.034305 0.023790
62.340000 0.118095 -0.104866 0.013229 0.051891
62.344000 0.123119 -0.177786 -0.054667 0.032811
62.348000 0.124918 -0.242018 -0.117100 -0.015261
62.352000 0.111855 -0.245684 -0.133829 -0.032251
62.356000 0.118937 -0.177911 -0.058974 -0.023765
62.360000 0.026172 -0.127348 -0.101177 -0.016976
62.364000 0.068470 -0.141713 -0.073242 0.012451
62.368000 0.080818 -0.155915 -0.075098 0.015248
62.372000 0.124263 -0.186159 -0.061896 0.019219
62.376000 0.092361 -0.201704 -0.109343 -0.007516
62.380000 0.052887 -0.146230 -0.093343 0.049698
62.384000 -0.014511 -0.055587 -0.070098 -0.005266
62.388000 -0.114723 0.002003 -0.112720 -0.030397
62.392000 -0.103817 0.059887 -0.043930 0.009068
62.396000 -0.130314 0.058086 -0.072228 -0.004055
62.400000 -0.140611 0.015429 -0.125182 -0.004328
62.404000 -0.159043 0.030373 -0.128670 0.042478
62.408000 -0.129609 0.060127 -0.069482 0.044793
62.412000 -0.097716 -0.024425 -0.122140 0.036749
62.416000 -0.051111 -0.080118 -0.131229 0.020435
62.420000 0.028693 -0.122853 -0.094159 -0.030203
62.424000 0.107391 -0.167307 -0.059916 -0.012925
62.428000 0.144002 -0.178040 -0.034038 0.030758
62.432000 0.088056 -0.194486 -0.106430 0.016635
62.436000 0.040664 -0.150175 -0.109511 -0.003747
62.440000 0.016961 -0.138414 -0.121453 -0.001546
62.444000 0.012587 -0.194416 -0.181829 0.002473
62.448000 0.061274 -0.213713 -0.152439 0.033510
62.452000 0.062180 -0.210231 -0.148052 -0.002979
62.456000 0.055833 -0.215784 -0.159951 0.036916
62.460000 0.028948 -0.220286 -0.191338 0.036978
62.464000 -0.044054 -0.123978 -0.168032 -0.061912
62.468000 -0.100239 -0.035080 -0.135319 -0.068172
62.472000 -0.204694 0.020759 -0.183935 -0.025849
62.476000 -0.206833 0.105444 -0.101389 -0.018030
62.480000 -0.235834 0.092474 -0.143360 0.034053
62.484000 -0.173335 0.036310 -0.137025 0.051876
