3.239999999999999858e+01 1.001999999999999939e-02 -4.516255999999999743e-03
3.240400000000000347e+01 1.028425999999999993e-02 -4.750507000000000167e-03
3.240800000000000125e+01 1.036330000000000064e-02 -4.843110999999999770e-03
3.241199999999999903e+01 1.030732999999999996e-02 -4.738102000000000112e-03
3.241599999999999682e+01 1.029233000000000058e-02 -4.935138000000000372e-03
3.242000000000000171e+01 1.009154999999999948e-02 -4.694252000000000320e-03
3.242399999999999949e+01 1.030098999999999945e-02 -4.560393999999999733e-03
3.242799999999999727e+01 1.033186000000000000e-02 -4.689635999999999631e-03
3.243200000000000216e+01 9.962303999999999951e-03 -4.588665999999999925e-03
3.243599999999999994e+01 1.000066999999999970e-02 -4.596455000000000159e-03
3.243999999999999773e+01 1.029694999999999916e-02 -4.858401000000000039e-03
3.244400000000000261e+01 1.051561999999999983e-02 -5.102172000000000304e-03
3.244800000000000040e+01 1.042243999999999983e-02 -5.032934999999999666e-03
3.245199999999999818e+01 9.951342000000000174e-03 -4.481060000000000251e-03
3.245600000000000307e+01 9.859025000000000427e-03 -4.440384000000000345e-03
3.246000000000000085e+01 9.964034999999999559e-03 -4.530392000000000273e-03
3.246399999999999864e+01 1.002952000000000010e-02 -4.534719000000000423e-03
3.246800000000000352e+01 1.009154999999999948e-02 -4.513948000000000266e-03
3.247200000000000131e+01 1.034627999999999937e-02 -4.759161999999999941e-03
3.247599999999999909e+01 1.029608000000000086e-02 -4.734928999999999701e-03
3.247999999999999687e+01 1.028772000000000020e-02 -4.646362999999999709e-03
3.248400000000000176e+01 1.029636999999999913e-02 -4.748488000000000361e-03
3.248799999999999955e+01 1.020059000000000070e-02 -4.619245999999999595e-03
3.249199999999999733e+01 9.991151999999999672e-03 -4.363647000000000012e-03
3.249600000000000222e+01 9.997788000000000508e-03 -4.439519000000000278e-03
3.250000000000000000e+01 1.012818000000000052e-02 -4.579434999999999756e-03
3.250399999999999778e+01 1.010712000000000069e-02 -4.625592000000000419e-03
3.250800000000000267e+01 1.018299999999999934e-02 -4.780509999999999968e-03
3.251200000000000045e+01 1.020117000000000072e-02 -4.829840999999999648e-03
3.251599999999999824e+01 9.689972999999999295e-03 -4.325566000000000307e-03
3.252000000000000313e+01 9.897682999999999134e-03 -4.432883999999999783e-03
3.252400000000000091e+01 1.016857000000000004e-02 -4.637996999999999606e-03
3.252799999999999869e+01 1.016568999999999980e-02 -4.489138000000000156e-03
3.253199999999999648e+01 1.007307999999999988e-02 -4.279408999999999644e-03
3.253600000000000136e+01 9.786615999999999718e-03 -4.474137000000000426e-03
3.253999999999999915e+01 1.011808999999999972e-02 -5.028895999999999714e-03
3.254399999999999693e+01 1.027328999999999916e-02 -4.957928999999999808e-03
3.254800000000000182e+01 9.845754999999999438e-03 -4.472694000000000149e-03
3.255199999999999960e+01 1.003673000000000065e-02 -4.553182000000000236e-03
3.255599999999999739e+01 1.000326999999999987e-02 -4.507312999999999771e-03
3.256000000000000227e+01 1.000355999999999988e-02 -4.595013000000000222e-03
3.256400000000000006e+01 1.010164000000000027e-02 -4.751372999999999708e-03
3.256799999999999784e+01 9.891047999999999507e-03 -4.494907999999999716e-03
3.257200000000000273e+01 9.985093999999999914e-03 -4.618956999999999924e-03
3.257600000000000051e+01 1.032117999999999924e-02 -4.906577999999999981e-03
3.257999999999999829e+01 1.006644999999999936e-02 -4.579434999999999756e-03
3.258400000000000318e+01 9.947302999999999354e-03 -4.362203999999999735e-03
3.258800000000000097e+01 1.003731000000000068e-02 -4.517699000000000020e-03
3.259199999999999875e+01 1.001654000000000086e-02 -4.618668999999999726e-03
3.259599999999999653e+01 1.000587000000000004e-02 -4.542507999999999789e-03
3.260000000000000142e+01 9.869987999999999678e-03 -4.474137000000000426e-03
3.260399999999999920e+01 9.701223999999999612e-03 -4.482215000000000331e-03
3.260799999999999699e+01 9.640641999999999615e-03 -4.387013999999999844e-03
3.261200000000000188e+01 9.842870999999999565e-03 -4.468943999999999868e-03
3.261599999999999966e+01 1.057332000000000063e-02 -4.864170999999999599e-03
3.261999999999999744e+01 1.090738999999999945e-02 -4.771278000000000324e-03
3.262400000000000233e+01 1.097921999999999960e-02 -4.395379999999999947e-03
3.262800000000000011e+01 1.168918000000000040e-02 -4.483080000000000398e-03
3.263199999999999790e+01 1.192344000000000043e-02 -4.493465999999999780e-03
3.263600000000000279e+01 1.151983999999999994e-02 -4.465193999999999587e-03
3.264000000000000057e+01 1.122703000000000069e-02 -4.693387000000000253e-03
3.264399999999999835e+01 1.068439000000000021e-02 -4.539045999999999706e-03
3.264800000000000324e+01 1.003039000000000014e-02 -4.095065999999999637e-03
3.265200000000000102e+01 1.008634999999999914e-02 -4.431441000000000373e-03
3.265599999999999881e+01 1.039906999999999984e-02 -4.992546999999999957e-03
3.265999999999999659e+01 1.055340999999999918e-02 -5.038128000000000224e-03
3.266400000000000148e+01 1.037714999999999992e-02 -4.736948000000000374e-03
3.266799999999999926e+01 1.019396000000000017e-02 -4.457693000000000419e-03
3.267199999999999704e+01 9.911242000000000663e-03 -4.205844000000000249e-03
3.267600000000000193e+01 9.816906000000000243e-03 -4.322104999999999697e-03
3.267999999999999972e+01 1.015731999999999920e-02 -4.662806999999999716e-03
3.268399999999999750e+01 9.927396999999999264e-03 -4.458558999999999960e-03
3.268800000000000239e+01 9.687087000000000475e-03 -4.223153999999999797e-03
3.269200000000000017e+01 1.014087999999999969e-02 -4.661652999999999977e-03
3.269599999999999795e+01 1.029780999999999926e-02 -4.822629000000000152e-03
3.270000000000000284e+01 1.008260000000000059e-02 -4.353550000000000302e-03
3.270400000000000063e+01 9.940090999999999857e-03 -4.364512000000000079e-03
3.270799999999999841e+01 9.949032999999999488e-03 -4.615494999999999841e-03
3.271200000000000330e+01 1.005924000000000054e-02 -4.760315999999999680e-03
3.271600000000000108e+01 1.006932999999999960e-02 -4.648094999999999657e-03
3.271999999999999886e+01 1.002720999999999994e-02 -4.543374000000000197e-03
3.272399999999999665e+01 1.008174000000000049e-02 -4.587512000000000187e-03
3.272800000000000153e+01 1.018327999999999942e-02 -4.656172000000000089e-03
3.273199999999999932e+01 1.002720999999999994e-02 -4.593281999999999747e-03
3.273599999999999710e+01 9.964610999999999955e-03 -4.578569000000000215e-03
3.274000000000000199e+01 1.000615000000000011e-02 -4.523756000000000305e-03
3.274399999999999977e+01 9.944418000000000007e-03 -4.326431999999999847e-03
3.274799999999999756e+01 1.009096999999999945e-02 -4.466348000000000193e-03
3.275200000000000244e+01 1.014895000000000033e-02 -4.629920000000000042e-03
3.275600000000000023e+01 1.002749999999999996e-02 -4.490003999999999697e-03
3.275999999999999801e+01 1.030588999999999984e-02 -4.825513000000000025e-03
3.276400000000000290e+01 1.019569000000000031e-02 -4.752527000000000314e-03
3.276800000000000068e+01 1.001163000000000053e-02 -4.555779000000000252e-03
3.277199999999999847e+01 9.930282000000000345e-03 -4.379802000000000348e-03
3.277600000000000335e+01 1.004538999999999953e-02 -4.428266999999999620e-03
3.278000000000000114e+01 1.017636000000000061e-02 -4.613187999999999837e-03
3.278399999999999892e+01 1.005866000000000052e-02 -4.493465999999999780e-03
3.278799999999999670e+01 1.001077000000000043e-02 -4.424805999999999878e-03
3.279200000000000159e+01 1.012154999999999999e-02 -4.565010000000000422e-03
3.279599999999999937e+01 9.909222999999999990e-03 -4.363070000000000143e-03
3.279999999999999716e+01 9.941533000000000661e-03 -4.343452000000000250e-03
3.280400000000000205e+01 1.038378000000000044e-02 -4.815416000000000314e-03
3.280799999999999983e+01 1.043109000000000050e-02 -4.828110000000000041e-03
3.281199999999999761e+01 1.025078999999999921e-02 -4.573665000000000196e-03
3.281600000000000250e+01 1.016020999999999938e-02 -4.525775999999999584e-03
3.282000000000000028e+01 1.022367000000000067e-02 -4.477598999999999642e-03
3.282399999999999807e+01 1.029694999999999916e-02 -4.434613999999999917e-03
3.282800000000000296e+01 1.030588999999999984e-02 -4.657325999999999827e-03
3.283200000000000074e+01 1.024300000000000037e-02 -4.714158000000000411e-03
3.283599999999999852e+01 1.007336999999999989e-02 -4.625014999999999682e-03
3.284000000000000341e+01 1.022425000000000070e-02 -4.748488000000000361e-03
3.284400000000000119e+01 1.039675999999999968e-02 -4.779356000000000229e-03
3.284799999999999898e+01 1.033474000000000025e-02 -4.551740000000000300e-03
3.285199999999999676e+01 1.034800999999999950e-02 -4.460577999999999765e-03
3.285600000000000165e+01 9.918164999999999620e-03 -4.143820000000000316e-03
3.285999999999999943e+01 9.589290999999999787e-03 -4.086700000000000402e-03
3.286399999999999721e+01 1.045100000000000022e-02 -4.792338000000000153e-03
3.286800000000000210e+01 1.074871999999999980e-02 -4.919271000000000234e-03
3.287199999999999989e+01 1.034166000000000078e-02 -4.480483000000000382e-03
3.287599999999999767e+01 1.010597000000000058e-02 -4.320950999999999959e-03
3.288000000000000256e+01 1.050639000000000087e-02 -4.698579999999999944e-03
3.288400000000000034e+01 1.049397999999999997e-02 -4.732909000000000421e-03
3.288799999999999812e+01 1.032521999999999954e-02 -4.601647999999999850e-03
3.289200000000000301e+01 1.033503000000000026e-02 -4.595878000000000289e-03
3.289600000000000080e+01 1.039300999999999940e-02 -4.527218999999999861e-03
3.289999999999999858e+01 1.016886000000000005e-02 -4.329028000000000390e-03
3.290400000000000347e+01 1.023203999999999954e-02 -4.487984000000000417e-03
3.290800000000000125e+01 1.056986000000000037e-02 -4.779933000000000098e-03
3.291199999999999903e+01 1.050984999999999940e-02 -4.659057000000000302e-03
3.291599999999999682e+01 1.024646000000000064e-02 -4.472117000000000279e-03
3.292000000000000171e+01 1.042850000000000027e-02 -4.705214999999999571e-03
3.292399999999999949e+01 1.043340000000000066e-02 -4.741852999999999867e-03
3.292799999999999727e+01 1.037368999999999965e-02 -4.666845999999999668e-03
3.293200000000000216e+01 1.037946000000000008e-02 -4.630785000000000109e-03
3.293599999999999994e+01 1.016452999999999975e-02 -4.438942000000000408e-03
3.293999999999999773e+01 1.027819999999999949e-02 -4.616071999999999710e-03
3.294400000000000261e+01 1.041032000000000068e-02 -4.735216999999999898e-03
3.294800000000000040e+01 1.036215000000000053e-02 -4.511063000000000052e-03
3.295199999999999818e+01 1.030617999999999986e-02 -4.481925999999999792e-03
3.295600000000000307e+01 1.022194000000000054e-02 -4.603956000000000194e-03
3.296000000000000085e+01 1.022310000000000059e-02 -4.587800999999999858e-03
3.296399999999999864e+01 1.019396000000000017e-02 -4.477886999999999840e-03
3.296800000000000352e+01 9.951629999999999504e-03 -4.245078999999999693e-03
3.297200000000000131e+01 9.919318999999999359e-03 -4.374031999999999920e-03
3.297599999999999909e+01 1.030357999999999968e-02 -4.849169000000000396e-03
3.297999999999999687e+01 1.041090000000000071e-02 -4.952446999999999579e-03
3.298400000000000176e+01 1.022857999999999927e-02 -4.657902999999999696e-03
3.298799999999999955e+01 1.020895999999999956e-02 -4.494042999999999649e-03
3.299199999999999733e+01 1.019482000000000027e-02 -4.454808000000000205e-03
3.299600000000000222e+01 9.972689999999999333e-03 -4.444133999999999758e-03
3.300000000000000000e+01 1.002749999999999996e-02 -4.567606000000000097e-03
3.300399999999999778e+01 1.025540999999999953e-02 -4.681847000000000265e-03
3.300800000000000267e+01 1.011750999999999970e-02 -4.550585999999999694e-03
3.301200000000000045e+01 1.001452000000000071e-02 -4.525775999999999584e-03
3.301599999999999824e+01 1.006355999999999917e-02 -4.524044999999999976e-03
3.302000000000000313e+01 1.033647000000000038e-02 -4.634824000000000062e-03
3.302400000000000091e+01 1.035609000000000009e-02 -4.669154000000000013e-03
3.302799999999999869e+01 1.020751999999999944e-02 -4.595013000000000222e-03
3.303199999999999648e+01 1.013423999999999922e-02 -4.603379000000000325e-03
3.303600000000000136e+01 1.019020999999999989e-02 -4.734063999999999633e-03
3.303999999999999915e+01 1.011548999999999955e-02 -4.575972999999999673e-03
3.304399999999999693e+01 1.007597000000000007e-02 -4.444133999999999758e-03
3.304800000000000182e+01 9.938070999999999711e-03 -4.305372000000000018e-03
3.305199999999999960e+01 1.009413999999999971e-02 -4.502408999999999752e-03
3.305599999999999739e+01 1.014520000000000005e-02 -4.679538999999999921e-03
3.306000000000000227e+01 1.002720999999999994e-02 -4.514813000000000333e-03
3.306400000000000006e+01 1.006125000000000075e-02 -4.482215000000000331e-03
3.306799999999999784e+01 1.025799999999999976e-02 -4.711561000000000395e-03
3.307200000000000273e+01 1.026666000000000037e-02 -4.717042999999999757e-03
3.307600000000000051e+01 9.982497999999999372e-03 -4.399707999999999571e-03
3.307999999999999829e+01 1.002288999999999958e-02 -4.373166999999999853e-03
3.308400000000000318e+01 1.003760000000000069e-02 -4.424229000000000009e-03
3.308800000000000097e+01 1.026204000000000005e-02 -4.670595999999999949e-03
3.309199999999999875e+01 1.055917999999999961e-02 -5.010432999999999901e-03
3.309599999999999653e+01 1.041522999999999928e-02 -4.903982000000000306e-03
3.310000000000000142e+01 1.009818000000000000e-02 -4.553470999999999907e-03
3.310399999999999920e+01 9.975573999999999206e-03 -4.387590999999999714e-03
3.310799999999999699e+01 9.984517000000000045e-03 -4.438942000000000408e-03
3.311200000000000188e+01 1.008001000000000036e-02 -4.592993000000000076e-03
3.311599999999999966e+01 1.023809999999999998e-02 -4.678096999999999984e-03
3.311999999999999744e+01 1.007423999999999993e-02 -4.509044000000000246e-03
3.312400000000000233e+01 1.008663999999999915e-02 -4.510774999999999854e-03
3.312800000000000011e+01 1.008462000000000074e-02 -4.456828000000000352e-03
3.313199999999999790e+01 1.003875000000000080e-02 -4.556931999999999650e-03
3.313600000000000279e+01 1.010597000000000058e-02 -4.694829000000000190e-03
3.314000000000000057e+01 1.008289000000000060e-02 -4.654151999999999942e-03
3.314399999999999835e+01 1.007221999999999978e-02 -4.614052999999999904e-03
3.314800000000000324e+01 1.021039999999999968e-02 -4.731466999999999617e-03
3.315200000000000102e+01 1.003991000000000085e-02 -4.515102000000000004e-03
3.315599999999999881e+01 1.006730999999999945e-02 -4.511351999999999723e-03
3.315999999999999659e+01 9.969804000000000513e-03 -4.433460999999999652e-03
3.316400000000000148e+01 1.004336999999999938e-02 -4.546836000000000280e-03
3.316799999999999926e+01 1.044435999999999976e-02 -4.904847000000000373e-03
3.317199999999999704e+01 1.022799999999999924e-02 -4.661652999999999977e-03
3.317600000000000193e+01 1.010107000000000019e-02 -4.498657999999999997e-03
3.317999999999999972e+01 1.027992999999999962e-02 -4.691655999999999778e-03
3.318399999999999750e+01 1.031166000000000027e-02 -4.793780000000000090e-03
3.318800000000000239e+01 1.012703000000000041e-02 -4.665691999999999930e-03
3.319200000000000017e+01 1.000846000000000027e-02 -4.350953000000000286e-03
3.319599999999999795e+01 1.001279000000000058e-02 -4.329028000000000390e-03
3.320000000000000284e+01 9.979613000000000025e-03 -4.489715000000000025e-03
3.320400000000000063e+01 1.010020000000000015e-02 -4.676078000000000179e-03
3.320799999999999841e+01 1.014260999999999982e-02 -4.726273999999999927e-03
3.321200000000000330e+01 1.010943000000000085e-02 -4.638574000000000343e-03
3.321600000000000108e+01 1.017665000000000063e-02 -4.591261999999999600e-03
3.321999999999999886e+01 1.000210999999999982e-02 -4.417016999999999645e-03
3.322399999999999665e+01 1.004826999999999977e-02 -4.529815000000000404e-03
