6.101599999999999824e+01 -3.349328000000000266e-04 3.360578999999999823e-03
6.102000000000000313e+01 -1.603984999999999992e-04 3.306920999999999992e-03
6.102400000000000091e+01 -1.168370000000000064e-04 3.339518999999999994e-03
6.102799999999999869e+01 -3.554154000000000124e-04 3.334904000000000080e-03
6.103199999999999648e+01 -3.098344999999999962e-04 3.258743000000000143e-03
6.103600000000000136e+01 -2.483868999999999986e-04 3.207392999999999789e-03
6.103999999999999915e+01 -4.347490999999999877e-04 3.350482000000000113e-03
6.104399999999999693e+01 -4.549431999999999847e-04 3.381926999999999850e-03
6.104800000000000182e+01 -3.118538999999999925e-04 3.392889999999999968e-03
6.105199999999999960e+01 -2.218460999999999968e-04 3.440490000000000041e-03
6.105599999999999739e+01 -2.916597999999999955e-04 3.284706999999999991e-03
6.106000000000000227e+01 -3.147386999999999754e-04 3.262493999999999898e-03
6.106400000000000006e+01 -1.964593000000000047e-04 3.342981000000000077e-03
6.106799999999999784e+01 -1.849197999999999977e-04 3.289322999999999813e-03
6.107200000000000273e+01 -2.010751000000000021e-04 3.225567999999999838e-03
6.107600000000000051e+01 -2.818513000000000030e-04 3.306920999999999992e-03
6.107999999999999829e+01 -2.290582999999999953e-04 3.419718999999999884e-03
6.108400000000000318e+01 -7.327557000000000493e-05 3.374138000000000050e-03
6.108800000000000097e+01 -1.468395999999999959e-04 3.327114999999999847e-03
6.109199999999999875e+01 -1.967477999999999935e-04 3.380773000000000111e-03
6.109599999999999653e+01 -1.468395999999999959e-04 3.316152000000000162e-03
6.110000000000000142e+01 -1.687646000000000003e-04 3.273745000000000214e-03
6.110399999999999920e+01 -1.863622999999999961e-04 3.306631999999999887e-03
6.110799999999999699e+01 -1.211643000000000014e-04 3.310382000000000168e-03
6.111200000000000188e+01 -1.283765000000000134e-04 3.382791999999999917e-03
6.111599999999999966e+01 -9.635448999999999978e-05 3.296823999999999848e-03
6.111999999999999744e+01 -2.016521000000000069e-04 3.289900000000000116e-03
6.112400000000000233e+01 -1.733803999999999977e-04 3.373561000000000181e-03
6.112800000000000011e+01 -9.087324999999999938e-05 3.410199000000000043e-03
6.113199999999999790e+01 -7.327557000000000493e-05 3.252108000000000082e-03
6.113600000000000279e+01 -2.382898000000000102e-04 3.379331000000000175e-03
6.114000000000000057e+01 -1.162600999999999950e-04 3.349040000000000177e-03
6.114399999999999835e+01 -1.327037999999999948e-05 3.394044000000000141e-03
6.114800000000000324e+01 -6.635189000000000348e-06 3.473377000000000148e-03
6.115200000000000102e+01 -1.376081000000000081e-04 3.353077999999999788e-03
6.115599999999999881e+01 -1.987671999999999898e-04 3.252684999999999951e-03
6.115999999999999659e+01 -2.342509999999999905e-04 3.302016000000000066e-03
6.116400000000000148e+01 -1.301073999999999937e-04 3.301727999999999868e-03
6.116799999999999926e+01 -1.306843999999999985e-04 3.321633000000000051e-03
6.117199999999999704e+01 -1.217413000000000062e-04 3.382791999999999917e-03
6.117600000000000193e+01 -7.817984000000000261e-05 3.219220999999999975e-03
6.117999999999999972e+01 -1.953054000000000021e-04 3.322786999999999789e-03
6.118399999999999750e+01 -3.323363999999999984e-04 3.373848999999999945e-03
6.118800000000000239e+01 -3.681088000000000220e-04 3.430970000000000200e-03
6.119200000000000017e+01 -2.273273999999999879e-04 3.331730000000000195e-03
6.119599999999999795e+01 -1.612639000000000130e-04 3.216913000000000064e-03
6.120000000000000284e+01 -2.137685000000000117e-04 3.262204999999999792e-03
6.120400000000000063e+01 -2.680040000000000178e-04 3.297112000000000046e-03
6.120799999999999841e+01 -3.233934000000000266e-04 3.332596000000000169e-03
6.121200000000000330e+01 -3.484917000000000028e-04 3.315863999999999964e-03
6.121600000000000108e+01 -3.233934000000000266e-04 3.374714999999999920e-03
6.121999999999999886e+01 -2.931022999999999940e-04 3.540017999999999811e-03
6.122399999999999665e+01 -3.043532000000000052e-04 3.413948999999999890e-03
6.122800000000000153e+01 -2.469444000000000001e-04 3.163253999999999892e-03
6.123199999999999932e+01 -3.525304999999999953e-04 3.223548000000000125e-03
6.123599999999999710e+01 -3.588771999999999730e-04 3.457510999999999918e-03
6.124000000000000199e+01 -1.563597000000000066e-04 3.378465000000000201e-03
6.124399999999999977e+01 -2.772354999999999785e-04 3.209412000000000029e-03
6.124799999999999756e+01 -3.983998000000000205e-04 3.181428999999999941e-03
6.125200000000000244e+01 -4.416727999999999973e-04 3.287014999999999902e-03
6.125600000000000023e+01 -4.082083999999999930e-04 3.434143000000000178e-03
6.125999999999999801e+01 -3.060841999999999925e-04 3.442508999999999847e-03
6.126400000000000290e+01 -1.641488000000000029e-04 3.363175999999999839e-03
6.126800000000000068e+01 -2.616572999999999859e-04 3.217489999999999933e-03
6.127199999999999847e+01 -4.529237999999999884e-04 3.176813000000000119e-03
6.127600000000000335e+01 -5.042744000000000046e-04 3.274032999999999978e-03
6.128000000000000114e+01 -4.359030999999999973e-04 3.384235000000000194e-03
6.128399999999999892e+01 -3.046416999999999940e-04 3.522996999999999934e-03
6.128799999999999670e+01 -2.189612000000000069e-04 3.449721000000000211e-03
6.129200000000000159e+01 -2.962756000000000200e-04 3.355963000000000002e-03
6.129599999999999937e+01 -3.738785000000000220e-04 3.245183999999999916e-03
6.129999999999999716e+01 -3.207969999999999984e-04 3.216913000000000064e-03
6.130400000000000205e+01 -2.426170999999999916e-04 3.259609000000000117e-03
6.130799999999999983e+01 -2.861785999999999844e-04 3.239992000000000132e-03
6.131199999999999761e+01 -4.021502000000000041e-04 3.307786000000000060e-03
6.131600000000000250e+01 -3.753208999999999864e-04 3.449144999999999815e-03
6.132000000000000028e+01 -2.183843000000000091e-04 3.284996000000000096e-03
6.132399999999999807e+01 -2.607918000000000193e-04 3.205373000000000076e-03
6.132800000000000296e+01 -4.194593999999999840e-04 3.300861999999999893e-03
6.133200000000000074e+01 -4.791760999999999742e-04 3.351635999999999851e-03
6.133599999999999852e+01 -4.188824000000000063e-04 3.405582999999999787e-03
6.134000000000000341e+01 -2.954101999999999791e-04 3.393755000000000036e-03
6.134400000000000119e+01 -2.140570000000000005e-04 3.293362000000000199e-03
6.134799999999999898e+01 -2.700234000000000141e-04 3.326826000000000175e-03
6.135199999999999676e+01 -3.115654000000000036e-04 3.262493999999999898e-03
6.135600000000000165e+01 -4.584049999999999995e-04 3.327692000000000150e-03
6.135999999999999943e+01 -3.756093999999999752e-04 3.329423000000000191e-03
6.136399999999999721e+01 -2.449250000000000038e-04 3.263935999999999834e-03
6.136800000000000210e+01 -3.660892999999999916e-04 3.282688000000000186e-03
6.137199999999999989e+01 -5.383157999999999867e-04 3.343270000000000183e-03
6.137599999999999767e+01 -3.681088000000000220e-04 3.277495000000000061e-03
6.138000000000000256e+01 -2.968525999999999977e-04 3.263071000000000201e-03
6.138400000000000034e+01 -3.597426000000000139e-04 3.313843999999999818e-03
6.138799999999999812e+01 -4.148436000000000137e-04 3.385677000000000131e-03
6.139200000000000301e+01 -2.651191000000000008e-04 3.368079999999999859e-03
6.139600000000000080e+01 -3.300285000000000133e-04 3.322209999999999920e-03
6.139999999999999858e+01 -4.451346000000000122e-04 3.366348999999999817e-03
6.140400000000000347e+01 -4.200362999999999818e-04 3.349617000000000046e-03
6.140800000000000125e+01 -3.877258000000000072e-04 3.317595000000000006e-03
6.141199999999999903e+01 -3.787827999999999811e-04 3.256436000000000140e-03
6.141599999999999682e+01 -4.408072999999999766e-04 3.296535000000000177e-03
6.142000000000000171e+01 -3.551269000000000235e-04 3.360867999999999928e-03
6.142399999999999949e+01 -2.729081999999999971e-04 3.324230000000000067e-03
6.142799999999999727e+01 -2.440595999999999900e-04 3.283265000000000055e-03
6.143200000000000216e+01 -3.770518999999999737e-04 3.413372000000000021e-03
6.143599999999999994e+01 -2.804088999999999844e-04 3.351635999999999851e-03
6.143999999999999773e+01 -3.101229999999999850e-04 3.208546999999999962e-03
6.144400000000000261e+01 -4.855228000000000061e-04 3.254705000000000098e-03
6.144800000000000040e+01 -4.673481000000000054e-04 3.270860000000000000e-03
6.145199999999999818e+01 -4.102277999999999892e-04 3.291918999999999922e-03
6.145600000000000307e+01 -3.257013000000000117e-04 3.266821000000000048e-03
6.146000000000000085e+01 -2.824282999999999807e-04 3.363753000000000142e-03
6.146399999999999864e+01 -3.799367000000000109e-04 3.404139999999999944e-03
6.146800000000000352e+01 -4.206133000000000137e-04 3.349617000000000046e-03
6.147200000000000131e+01 -4.012846999999999833e-04 3.307497999999999862e-03
6.147599999999999909e+01 -3.825330999999999849e-04 3.292495999999999791e-03
6.147999999999999687e+01 -3.346442999999999835e-04 3.331730000000000195e-03
6.148400000000000176e+01 -3.551269000000000235e-04 3.388561999999999911e-03
6.148799999999999955e+01 -4.073429000000000264e-04 3.297112000000000046e-03
6.149199999999999733e+01 -4.249405999999999952e-04 3.284706999999999991e-03
6.149600000000000222e+01 -3.640698999999999953e-04 3.288745999999999944e-03
6.150000000000000000e+01 -3.626274999999999768e-04 3.320191000000000114e-03
6.150399999999999778e+01 -4.630208000000000240e-04 3.406160000000000090e-03
6.150800000000000267e+01 -3.473376999999999932e-04 3.316152000000000162e-03
6.151200000000000045e+01 -3.334904000000000080e-04 3.336635000000000122e-03
6.151599999999999824e+01 -3.115654000000000036e-04 3.399525000000000029e-03
6.152000000000000313e+01 -2.890635000000000014e-04 3.263071000000000201e-03
6.152400000000000091e+01 -2.994490000000000259e-04 3.158927000000000176e-03
6.152799999999999869e+01 -4.843687999999999965e-04 3.243741999999999980e-03
6.153199999999999648e+01 -5.045629000000000476e-04 3.355386000000000132e-03
6.153600000000000136e+01 -3.580117000000000065e-04 3.274322000000000083e-03
6.153999999999999915e+01 -2.873325000000000141e-04 3.235664000000000075e-03
6.154399999999999693e+01 -4.030155999999999908e-04 3.455779999999999876e-03
6.154800000000000182e+01 -3.482032000000000139e-04 3.410486999999999807e-03
6.155199999999999960e+01 -3.378176999999999894e-04 3.196430000000000105e-03
6.155599999999999739e+01 -4.618668999999999943e-04 3.247780999999999932e-03
6.156000000000000227e+01 -4.569625999999999810e-04 3.312690000000000079e-03
6.156400000000000006e+01 -2.065563000000000132e-04 3.272878999999999806e-03
6.156799999999999784e+01 -2.094412000000000031e-04 3.370388000000000203e-03
6.157200000000000273e+01 -3.712820999999999938e-04 3.411064000000000110e-03
6.157600000000000051e+01 -4.673481000000000054e-04 3.360578999999999823e-03
6.157999999999999829e+01 -3.306054999999999910e-04 3.285283999999999861e-03
6.158400000000000318e+01 -2.313662000000000075e-04 3.228163999999999947e-03
6.158800000000000097e+01 -3.187776000000000021e-04 3.280957000000000144e-03
6.159199999999999875e+01 -2.997375000000000148e-04 3.277784000000000166e-03
6.159599999999999653e+01 -3.314710000000000117e-04 3.287592000000000205e-03
6.160000000000000142e+01 -3.037763000000000073e-04 3.435009000000000152e-03
6.160399999999999920e+01 -1.655911999999999944e-04 3.310093999999999970e-03
6.160799999999999699e+01 -3.533958999999999820e-04 3.316152000000000162e-03
6.161200000000000188e+01 -3.934955999999999871e-04 3.380484999999999914e-03
6.161599999999999966e+01 -2.962756000000000200e-04 3.269705999999999828e-03
6.161999999999999744e+01 -2.910828999999999977e-04 3.226432999999999905e-03
6.162400000000000233e+01 -3.409910000000000154e-04 3.239703000000000027e-03
6.162800000000000011e+01 -4.122471999999999855e-04 3.317883000000000204e-03
6.163199999999999790e+01 -4.364800999999999750e-04 3.377887999999999898e-03
6.163600000000000279e+01 -2.656960999999999785e-04 3.456068000000000074e-03
6.164000000000000057e+01 -2.778125000000000104e-04 3.303458999999999909e-03
6.164399999999999835e+01 -4.852343000000000173e-04 3.248357999999999801e-03
6.164800000000000324e+01 -4.517699000000000129e-04 3.289611999999999918e-03
6.165200000000000102e+01 -3.744554999999999997e-04 3.290476999999999985e-03
6.165599999999999881e+01 -3.340673999999999857e-04 3.263935999999999834e-03
6.165999999999999659e+01 -2.775240000000000215e-04 3.387119999999999975e-03
6.166400000000000148e+01 -1.987671999999999898e-04 3.409044999999999871e-03
6.166799999999999926e+01 -2.896403999999999992e-04 3.206815999999999920e-03
6.167199999999999704e+01 -4.814840000000000135e-04 3.224990999999999969e-03
6.167600000000000193e+01 -5.137943999999999541e-04 3.316152000000000162e-03
6.167999999999999972e+01 -3.285860999999999947e-04 3.299132000000000193e-03
6.168399999999999750e+01 -2.936791999999999918e-04 3.325961000000000108e-03
6.168800000000000239e+01 -3.683971999999999768e-04 3.367791000000000187e-03
6.169200000000000017e+01 -3.277207000000000080e-04 3.302882000000000040e-03
6.169599999999999795e+01 -3.014684000000000222e-04 3.381926999999999850e-03
6.170000000000000284e+01 -2.714657999999999785e-04 3.411353000000000215e-03
6.170400000000000063e+01 -2.662729999999999763e-04 3.277206999999999863e-03
6.170799999999999841e+01 -3.741670000000000109e-04 3.260762999999999856e-03
6.171200000000000330e+01 -4.558087000000000054e-04 3.276918000000000192e-03
6.171600000000000108e+01 -4.762912000000000113e-04 3.302305000000000171e-03
6.171999999999999886e+01 -5.241799999999999585e-04 3.306344000000000123e-03
6.172399999999999665e+01 -3.911877000000000019e-04 3.389139000000000214e-03
6.172800000000000153e+01 -1.035666999999999990e-04 3.313266999999999948e-03
6.173199999999999932e+01 1.324153000000000060e-04 3.242010999999999938e-03
6.173599999999999710e+01 3.441644000000000213e-04 3.441931999999999978e-03
6.174000000000000199e+01 9.473895999999999663e-04 3.514053999999999962e-03
6.174399999999999977e+01 1.495802000000000069e-03 3.332596000000000169e-03
6.174799999999999756e+01 1.605716000000000088e-03 3.316440999999999834e-03
6.175200000000000244e+01 1.242222999999999982e-03 3.273456000000000109e-03
6.175600000000000023e+01 7.215047000000000040e-04 3.197296000000000079e-03
6.175999999999999801e+01 2.397323000000000086e-04 3.314132999999999923e-03
6.176400000000000290e+01 -5.769730000000000068e-05 3.364040999999999906e-03
6.176800000000000068e+01 -2.267504000000000102e-04 3.272591000000000042e-03
6.177199999999999847e+01 -2.991604999999999829e-04 3.332307000000000064e-03
6.177600000000000335e+01 -1.179910000000000025e-04 3.304323999999999976e-03
6.178000000000000114e+01 -6.808281000000000554e-05 3.250953999999999910e-03
6.178399999999999892e+01 -1.728033999999999929e-04 3.304613000000000082e-03
6.178799999999999670e+01 -2.486753999999999874e-04 3.426930999999999814e-03
6.179200000000000159e+01 -2.183843000000000091e-04 3.375291999999999789e-03
6.179599999999999937e+01 -2.723312000000000194e-04 3.238548999999999855e-03
6.179999999999999716e+01 -3.308939999999999798e-04 3.292495999999999791e-03
6.180400000000000205e+01 -2.628112000000000156e-04 3.367502999999999989e-03
6.180799999999999983e+01 -3.799367000000000109e-04 3.344712000000000119e-03
6.181199999999999761e+01 -4.220556999999999781e-04 3.323075999999999895e-03
6.181600000000000250e+01 -3.432989000000000006e-04 3.409333000000000068e-03
6.182000000000000028e+01 -2.287698000000000064e-04 3.387696999999999844e-03
6.182399999999999807e+01 -1.779961999999999950e-04 3.173062999999999838e-03
6.182800000000000296e+01 -3.124309000000000244e-04 3.212009000000000045e-03
6.183200000000000074e+01 -3.334904000000000080e-04 3.342404000000000208e-03
6.183599999999999852e+01 -2.697349000000000253e-04 3.380773000000000111e-03
6.184000000000000341e+01 -2.166534000000000016e-04 3.304900999999999846e-03
