2162.735072 -175.735072 1.000000
2154.336240 -123.336240 0.951057
2146.428075 -56.428075 0.809017
2157.558022 18.441978 0.587785
2163.588608 94.411392 0.309017
2190.070114 163.929886 0.000000
2192.288843 220.711157 -0.309017
2191.377108 258.622892 -0.587785
2205.121520 273.878480 -0.809017
2194.650116 265.349884 -0.951057
2194.716633 233.283367 -1.000000
2190.931544 181.068456 -0.951057
2204.279897 113.720103 -0.809017
2199.745461 38.254539 -0.587785
2202.371879 -38.371879 -0.309017
2196.484950 -108.484950 -0.000000
2187.431137 -165.431137 0.309017
2173.722526 -203.722526 0.587785
2178.738338 -219.738338 0.809017
2191.459496 -211.459496 0.951057
2194.497621 -179.497621 1.000000
2189.207873 -127.207873 0.951057
2161.913216 -59.913216 0.809017
2200.757517 15.242483 0.587785
2201.477462 92.522538 0.309017
2206.543340 163.456660 0.000000
2204.789148 221.210852 -0.309017
2200.032573 259.967427 -0.587785
2193.144584 275.855416 -0.809017
2193.739513 267.260487 -0.951057
2203.797384 235.202616 -1.000000
2204.942848 183.057152 -0.951057
2227.282046 115.717954 -0.809017
2221.692105 40.307895 -0.587785
2223.462256 -36.462256 -0.309017
2221.900540 -106.900540 0.000000
2222.193098 -164.193098 0.309017
2213.687288 -202.687288 0.587785
2201.834633 -218.834633 0.809017
2206.148596 -211.148596 0.951057
2212.991878 -179.991878 1.000000
2226.345804 -128.345804 0.951057
2216.094712 -61.094712 0.809017
2219.395394 14.604606 0.587785
2212.331574 91.668426 0.309017
2213.701870 162.298130 0.000000
2214.217800 219.782200 -0.309017
2221.525988 258.474012 -0.587785
2228.243420 274.756580 -0.809017
2224.969774 267.030226 -0.951057
2237.190299 235.809701 -1.000000
2228.465562 184.534438 -0.951057
2227.285064 117.714936 -0.809017
2217.930114 42.069886 -0.587785
2226.201854 -35.201854 -0.309017
2236.107168 -106.107168 -0.000000
2241.654387 -163.654387 0.309017
2224.307223 -202.307223 0.587785
2230.847638 -218.847638 0.809017
2240.080578 -211.080578 0.951057
2229.691019 -179.691019 1.000000
2236.230858 -128.230858 0.951057
2249.326849 -61.326849 0.809017
2258.356118 14.643882 0.587785
2253.840853 92.159147 0.309017
2258.696354 163.303646 -0.000000
2240.657995 221.342005 -0.309017
2230.973382 260.026618 -0.587785
2237.242460 275.757540 -0.809017
2248.618091 267.381909 -0.951057
2252.145074 235.854926 -1.000000
2246.919626 184.080374 -0.951057
2256.088188 116.911812 -0.809017
2257.722377 41.277623 -0.587785
2280.595732 -35.595732 -0.309017
2291.650375 -105.650375 -0.000000
2281.296350 -162.296350 0.309017
2262.510444 -200.510444 0.587785
2257.775461 -216.775461 0.809017
2259.170982 -209.170982 0.951057
2258.293917 -178.293917 1.000000
2267.221836 -127.221836 0.951057
2273.709977 -60.709977 0.809017
2279.319056 14.680944 0.587785
2266.442899 91.557101 0.309017
2267.061947 161.938053 0.000000
2276.743954 219.256046 -0.309017
2277.872272 258.127728 -0.587785
2285.453929 274.546071 -0.809017
2304.933351 267.066649 -0.951057
2315.271680 236.728320 -1.000000
2291.703881 186.296119 -0.951057
2290.128303 119.871697 -0.809017
2281.521892 44.478108 -0.587785
2287.682297 -32.682297 -0.309017
2305.697880 -103.697880 -0.000000
2318.313224 -161.313224 0.309017
2298.001500 -200.001500 0.587785
2285.783371 -216.783371 0.809017
2296.838623 -209.838623 0.951057
2295.280172 -179.280172 1.000000
2298.401108 -128.401108 0.951057
2289.066751 -62.066751 0.809017
2302.077932 12.922068 0.587785
2286.227863 89.772137 0.309017
2284.744776 160.255224 -0.000000
2293.188265 217.811735 -0.309017
2300.946012 257.053988 -0.587785
2302.866136 274.133864 -0.809017
2298.756981 267.243019 -0.951057
2295.092407 236.907593 -1.000000
2301.896883 186.103117 -0.951057
2307.940072 120.059928 -0.809017
2298.767912 45.232088 -0.587785
2315.428722 -31.428722 -0.309017
2314.783807 -101.783807 -0.000000
2311.358578 -159.358578 0.309017
2298.587512 -198.587512 0.587785
2287.868445 -215.868445 0.809017
2298.474125 -209.474125 0.951057
2298.510470 -179.510470 1.000000
2279.161788 -129.161788 0.951057
2277.841139 -63.841139 0.809017
2301.515538 10.484462 0.587785
2292.837232 87.162768 0.309017
2306.091878 157.908122 0.000000
2304.666819 216.333181 -0.309017
2297.631881 256.368119 -0.587785
2297.047954 273.952046 -0.809017
2283.483608 267.516392 -0.951057
2285.634100 237.365900 -1.000000
2282.171817 186.828183 -0.951057
2287.287463 120.712537 -0.809017
2283.298966 45.701034 -0.587785
2284.085021 -31.085021 -0.309017
2289.014792 -102.014792 -0.000000
2274.040623 -160.040623 0.309017
2266.974108 -199.974108 0.587785
2250.726910 -217.726910 0.809017
2257.799425 -211.799425 0.951057
2249.208763 -182.208763 1.000000
2261.234390 -132.234390 0.951057
2241.263250 -66.263250 0.809017
2252.538263 8.461737 0.587785
2246.617314 85.382686 0.309017
2239.446064 156.553936 -0.000000
2239.029753 214.970247 -0.309017
2245.926478 255.073522 -0.587785
2243.879511 273.120489 -0.809017
2228.870568 267.129432 -0.951057
2230.639756 237.360244 -1.000000
2245.871972 187.128028 -0.951057
2240.311395 121.688605 -0.809017
2220.053542 46.946458 -0.587785
2216.156365 -30.156365 -0.309017
2214.688274 -101.688274 -0.000000
2213.591267 -160.591267 0.309017
2203.092030 -201.092030 0.587785
2195.462463 -219.462463 0.809017
2207.845446 -213.845446 0.951057
2199.299832 -184.299832 1.000000
2196.225815 -134.225815 0.951057
2208.398656 -68.398656 0.809017
2214.884566 7.115434 0.587785
2220.202668 84.797332 0.309017
2211.978267 157.021733 0.000000
2208.613245 216.386755 -0.309017
2215.807245 257.192755 -0.587785
2204.294783 275.705217 -0.809017
2199.346846 269.653154 -0.951057
2201.220991 239.779009 -1.000000
2206.828430 189.171570 -0.951057
2206.119729 122.880271 -0.809017
2201.756875 47.243125 -0.587785
2207.428200 -30.428200 -0.309017
2194.285176 -102.285176 0.000000
2184.757361 -161.757361 0.309017
2184.948905 -202.948905 0.587785
2178.596366 -221.596366 0.809017
2185.037770 -216.037770 0.951057
2183.505154 -186.505154 1.000000
2177.080845 -136.080845 0.951057
2187.824894 -69.824894 0.809017
2202.801547 6.198453 0.587785
2188.333537 84.666463 0.309017
2179.819651 157.180349 0.000000
2178.226903 216.773097 -0.309017
2184.226036 257.773964 -0.587785
2181.642651 276.357349 -0.809017
2172.503044 270.496956 -0.951057
2173.400623 240.599377 -1.000000
2189.169060 189.830940 -0.951057
2190.465916 123.534084 -0.809017
2172.144088 47.855912 -0.587785
2175.284550 -30.284550 -0.309017
2186.724231 -102.724231 -0.000000
2196.160906 -162.160906 0.309017
2196.812577 -202.812577 0.587785
2187.908054 -220.908054 0.809017
2183.914133 -214.914133 0.951057
2178.305672 -185.305672 1.000000
2168.026202 -135.026202 0.951057
2167.121068 -69.121068 0.809017
2182.819741 6.180259 0.587785
2169.079252 83.920748 0.309017
2170.226153 155.773847 0.000000
2181.938554 215.061446 -0.309017
2188.754397 256.245603 -0.587785
2185.813157 275.186843 -0.809017
2168.204522 269.795478 -0.951057
2175.771031 240.228969 -1.000000
2181.010675 189.989325 -0.951057
2190.054562 123.945438 -0.809017
2185.336339 48.663661 -0.587785
2184.819886 -28.819886 -0.309017
2195.821305 -100.821305 0.000000
2209.005278 -160.005278 0.309017
2193.510443 -200.510443 0.587785
2181.072708 -219.072708 0.809017
2175.817603 -213.817603 0.951057
2172.095187 -185.095187 1.000000
2176.685122 -135.685122 0.951057
2182.220755 -70.220755 0.809017
2200.080938 4.919062 0.587785
2187.305991 82.694009 0.309017
2164.253092 154.746908 0.000000
2176.247863 213.752137 -0.309017
2190.218160 254.781840 -0.587785
2190.116193 273.883807 -0.809017
2183.146507 268.853493 -0.951057
2194.988519 240.011481 -1.000000
2202.357207 190.642793 -0.951057
2196.517363 125.482637 -0.809017
2176.411854 50.588146 -0.587785
2178.073272 -27.073272 -0.309017
2172.380005 -99.380005 -0.000000
2168.436000 -159.436000 0.309017
2152.325793 -201.325793 0.587785
2169.257899 -221.257899 0.809017
2188.474880 -216.474880 0.951057
2179.367090 -187.367090 1.000000
2177.468410 -137.468410 0.951057
2180.494185 -71.494185 0.809017
2187.781645 4.218355 0.587785
2183.631816 82.368184 0.309017
2183.971562 155.028438 0.000000
2176.806215 215.193785 -0.309017
2186.212390 256.787610 -0.587785
2194.856058 276.143942 -0.809017
2185.639507 271.360493 -0.951057
2182.530427 242.469573 -1.000000
2201.559365 192.440635 -0.951057
2216.279494 126.720506 -0.809017
2190.342107 51.657893 -0.587785
2197.397977 -26.397977 -0.309017
2205.013358 -99.013358 0.000000
2190.057530 -159.057530 0.309017
2182.207912 -201.207912 0.587785
2176.179176 -221.179176 0.809017
2183.980479 -216.980479 0.951057
2172.684443 -188.684443 1.000000
2162.528769 -139.528769 0.951057
2172.310471 -74.310471 0.809017
2194.927561 1.072439 0.587785
2189.426191 79.573809 0.309017
2191.165909 152.834091 0.000000
2183.143646 213.856354 -0.309017
2184.574607 256.425393 -0.587785
2192.399232 276.600768 -0.809017
2203.430834 272.569166 -0.951057
2199.185024 244.814976 -1.000000
2209.313465 195.686535 -0.951057
2222.652962 130.347038 -0.809017
2206.714961 55.285039 -0.587785
2199.867485 -22.867485 -0.309017
2191.252659 -96.252659 -0.000000
2180.739594 -157.739594 0.309017
2181.367516 -201.367516 0.587785
2189.600160 -222.600160 0.809017
2193.168240 -219.168240 0.951057
2176.514237 -191.514237 1.000000
2163.846304 -142.846304 0.951057
2176.849123 -77.849123 0.809017
2189.258803 -2.258803 0.587785
2200.473569 76.526431 0.309017
2192.220157 150.779843 -0.000000
2187.239991 212.760009 -0.309017
2186.528389 256.471611 -0.587785
2192.263527 277.736473 -0.809017
2187.366659 274.633341 -0.951057
2200.792813 247.207187 -1.000000
2198.405241 198.594759 -0.951057
2200.824335 133.175665 -0.809017
2197.529174 57.470826 -0.587785
2196.249136 -21.249136 -0.309017
2200.232218 -95.232218 -0.000000
2206.106427 -157.106427 0.309017
2199.762934 -200.762934 0.587785
2195.226590 -222.226590 0.809017
2189.358966 -219.358966 0.951057
2186.479598 -192.479598 1.000000
2170.152098 -144.152098 0.951057
2169.446826 -79.446826 0.809017
2202.327007 -4.327007 0.587785
2192.307119 74.692881 0.309017
2181.154448 148.845552 0.000000
2182.168156 210.831844 -0.309017
2199.125378 254.874622 -0.587785
2199.937500 277.062500 -0.809017
2202.159306 274.840694 -0.951057
2173.537074 248.462926 -1.000000
2195.257146 199.742854 -0.951057
2209.326927 134.673073 -0.809017
2206.541614 59.458386 -0.587785
2221.942830 -18.942830 -0.309017
2207.404864 -92.404864 -0.000000
2191.466375 -154.466375 0.309017
2194.105151 -199.105151 0.587785
2201.506708 -221.506708 0.809017
2196.355928 -219.355928 0.951057
2192.168095 -193.168095 1.000000
2165.488886 -145.488886 0.951057
2173.552883 -81.552883 0.809017
2176.782652 -6.782652 0.587785
2185.608212 71.391788 0.309017
2187.537975 145.462025 -0.000000
2187.984049 208.015951 -0.309017
2175.104378 252.895622 -0.587785
2177.624695 275.375305 -0.809017
2177.376229 273.623771 -0.951057
2178.253662 247.746338 -1.000000
2189.696087 200.303913 -0.951057
2189.794311 136.205689 -0.809017
2184.543558 61.456442 -0.587785
2181.760454 -16.760454 -0.309017
2187.733318 -90.733318 -0.000000
2192.005678 -153.005678 0.309017
2188.517084 -197.517084 0.587785
2193.099247 -220.099247 0.809017
2192.344167 -218.344167 0.951057
2195.551468 -192.551468 1.000000
2187.147783 -145.147783 0.951057
2187.059665 -81.059665 0.809017
2189.362900 -6.362900 0.587785
2182.309650 71.690350 0.309017
2177.771407 145.228593 0.000000
2173.892361 207.107639 -0.309017
2172.718736 251.281264 -0.587785
2184.511666 273.488334 -0.809017
2183.122206 271.877794 -0.951057
2179.707835 246.292165 -1.000000
2193.816377 199.183623 -0.951057
2195.402623 135.597377 -0.809017
2161.538103 61.461897 -0.587785
2177.850249 -16.850249 -0.309017
2186.460342 -90.460342 -0.000000
2173.335504 -152.335504 0.309017
2166.951802 -196.951802 0.587785
2154.789412 -219.789412 0.809017
2153.765109 -218.765109 0.951057
2154.715588 -193.715588 1.000000
2141.044755 -147.044755 0.951057
2156.685445 -83.685445 0.809017
2175.123648 -9.123648 0.587785
2174.568918 69.431082 0.309017
2178.163001 143.836999 -0.000000
2168.086225 206.913775 -0.309017
2178.850358 252.149642 -0.587785
2175.374709 275.625291 -0.809017
2166.300063 274.699937 -0.951057
2167.680065 249.319935 -1.000000
2166.780084 202.219916 -0.951057
2155.044951 137.955049 -0.809017
2143.455953 62.544047 -0.587785
2158.642042 -16.642042 -0.309017
2167.196735 -91.196735 -0.000000
2168.969303 -153.969303 0.309017
2143.974214 -198.974214 0.587785
2154.473097 -222.473097 0.809017
2162.308952 -221.308952 0.951057
2149.649463 -195.649463 1.000000
2136.509155 -148.509155 0.951057
2139.529961 -84.529961 0.809017
2152.586660 -9.586660 0.587785
2157.760631 69.239369 0.309017
2158.949008 144.050992 0.000000
2174.568182 207.431818 -0.309017
2171.460086 253.539914 -0.587785
2183.587172 277.412828 -0.809017
2171.909211 277.090789 -0.951057
2152.974967 252.025033 -1.000000
2158.526525 204.473475 -0.951057
2162.320230 139.679770 -0.809017
2162.050777 63.949223 -0.587785
2167.402068 -15.402068 -0.309017
2160.466457 -90.466457 0.000000
2155.196745 -154.196745 0.309017
2152.321405 -200.321405 0.587785
2141.272022 -224.272022 0.809017
2146.912014 -223.912014 0.951057
2151.872904 -198.872904 1.000000
2144.615774 -151.615774 0.951057
2150.065859 -87.065859 0.809017
2168.232955 -11.232955 0.587785
2156.215521 68.784479 0.309017
2143.578605 144.421395 0.000000
2132.756266 208.243734 -0.309017
2150.965979 254.034021 -0.587785
2153.977456 278.022544 -0.809017
2151.496535 277.503465 -0.951057
2146.606031 252.393969 -1.000000
2165.911327 205.088673 -0.951057
2173.182939 140.817061 -0.809017
2162.406734 65.593266 -0.587785
2164.661582 -13.661582 -0.309017
2165.876875 -88.876875 -0.000000
2169.713246 -152.713246 0.309017
2159.854932 -198.854932 0.587785
2160.122936 -223.122936 0.809017
2175.900643 -222.900643 0.951057
2162.821740 -197.821740 1.000000
2147.043235 -151.043235 0.951057
2150.227628 -87.227628 0.809017
2169.166869 -12.166869 0.587785
2170.810660 67.189340 0.309017
2165.336153 142.663847 0.000000
2145.307264 206.692736 -0.309017
2151.362144 252.637856 -0.587785
2171.370636 276.629364 -0.809017
2176.324946 276.675054 -0.951057
2174.581420 252.418580 -1.000000
2176.927047 206.072953 -0.951057
2171.725101 142.274899 -0.809017
2168.916402 67.083598 -0.587785
2174.087235 -12.087235 -0.309017
2178.291757 -87.291757 0.000000
2173.186256 -151.186256 0.309017
2173.743898 -197.743898 0.587785
2164.271966 -222.271966 0.809017
2160.619538 -222.619538 0.951057
2156.618695 -198.618695 1.000000
2141.631984 -152.631984 0.951057
2146.440449 -89.440449 0.809017
2170.753175 -14.753175 0.587785
2169.387582 64.612418 0.309017
2163.724736 140.275264 0.000000
2167.280148 204.719852 -0.309017
2178.138574 251.861426 -0.587785
2181.727635 277.272365 -0.809017
2174.703178 278.296822 -0.951057
2170.426430 254.573570 -1.000000
2179.515097 208.484903 -0.951057
2180.128797 144.871203 -0.809017
2187.241330 69.758670 -0.587785
2193.336937 -9.336937 -0.309017
2197.689910 -84.689910 -0.000000
2202.960280 -148.960280 0.309017
2198.828557 -195.828557 0.587785
2196.935549 -220.935549 0.809017
2207.772697 -221.772697 0.951057
2202.942118 -197.942118 1.000000
2187.154947 -152.154947 0.951057
2187.172978 -89.172978 0.809017
2192.785511 -14.785511 0.587785
2184.134225 63.865775 0.309017
2190.267785 138.732215 0.000000
2194.155603 202.844397 -0.309017
2201.122064 249.877936 -0.587785
2214.689418 275.310582 -0.809017
2208.173640 276.826360 -0.951057
2198.208585 253.791415 -1.000000
2214.633635 208.366365 -0.951057
2208.354711 145.645289 -0.809017
2213.779739 71.220261 -0.587785
2226.338562 -7.338562 -0.309017
2216.156312 -82.156312 0.000000
2220.462467 -146.462467 0.309017
2217.612542 -193.612542 0.587785
2214.164791 -219.164791 0.809017
2213.636414 -220.636414 0.951057
2217.814595 -197.814595 1.000000
2208.816273 -152.816273 0.951057
2228.370498 -90.370498 0.809017
2232.887094 -15.887094 0.587785
2238.009031 62.990969 0.309017
2246.436782 138.563218 0.000000
2243.478974 203.521026 -0.309017
2230.768456 251.231544 -0.587785
2229.222903 276.777097 -0.809017
2238.079320 277.920680 -0.951057
2255.191491 254.808509 -1.000000
2272.079805 209.920195 -0.951057
2267.334939 147.665061 -0.809017
2259.383092 73.616908 -0.587785
2269.061895 -5.061895 -0.309017
2258.238683 -80.238683 -0.000000
2251.055335 -145.055335 0.309017
2239.089392 -193.089392 0.587785
2247.767300 -219.767300 0.809017
2243.976186 -221.976186 0.951057
2248.800934 -199.800934 1.000000
2239.201456 -155.201456 0.951057
2235.898161 -92.898161 0.809017
2252.844071 -18.844071 0.587785
2265.785929 60.214071 0.309017
2257.541862 136.458138 -0.000000
2238.088983 201.911017 -0.309017
2232.124585 249.875415 -0.587785
2231.030346 275.969654 -0.809017
2242.246097 277.753903 -0.951057
2227.640081 255.359919 -1.000000
2233.652041 210.347959 -0.951057
2251.378314 147.621686 -0.809017
2254.378601 73.621399 -0.587785
2239.755699 -4.755699 -0.309017
2227.274420 -80.274420 -0.000000
2226.506818 -145.506818 0.309017
2223.789920 -193.789920 0.587785
2217.447112 -220.447112 0.809017
2224.962974 -222.962974 0.951057
2227.752531 -200.752531 1.000000
2219.098856 -156.098856 0.951057
2216.655631 -93.655631 0.809017
2228.390559 -19.390559 0.587785
2226.221760 59.778240 0.309017
2229.232062 135.767938 0.000000
2214.733042 201.266958 -0.309017
2212.570250 249.429750 -0.587785
2211.167530 275.832470 -0.809017
2204.093011 277.906989 -0.951057
2199.693270 255.306730 -1.000000
2214.697825 210.302175 -0.951057
2206.221592 147.778408 -0.809017
2203.712969 73.287031 -0.587785
2214.741403 -5.741403 -0.309017
2209.235683 -81.235683 -0.000000
2226.205762 -146.205762 0.309017
2203.736758 -193.736758 0.587785
2184.141219 -220.141219 0.809017
2186.790148 -222.790148 0.951057
2176.892115 -200.892115 1.000000
2164.901085 -156.901085 0.951057
2190.187642 -95.187642 0.809017
2222.875460 -20.875460 0.587785
2233.022763 58.977237 0.309017
2195.969603 136.030397 -0.000000
2186.426078 201.573922 -0.309017
2191.165641 249.834359 -0.587785
2194.566960 276.433040 -0.809017
2191.261356 278.738644 -0.951057
2193.638029 256.361971 -1.000000
2209.368582 211.631418 -0.951057
2203.737721 149.262279 -0.809017
